id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,2,38.405114000000005,0.033447,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,3,38.438547,0.033433,-23.47479422226445,1.651744175603146,-0.017444531189237104,19.91003704716064,-2.1494505743824948,0.021005106850205627,3.875370360397895,2.7104279265464157,-0.027050413711509565,0.5632914004796882,0.04446401184608191,-0.014509375042756173,142.45954207049977
-49,1,1,4,38.472003,0.033456,-23.42004768991628,1.6508731728396313,-0.03456903095016689,19.837758240985487,-2.14840139256826,0.04165316552392099,3.9660302776208813,2.7090734129746457,-0.053840126179659435,0.5647706014044492,0.043954743825146185,-0.01592433893894043,142.46062794505016
-49,1,1,5,38.50546,0.033457,-23.36534947173365,1.6494347252647423,-0.05136409979369676,19.765515339861683,-2.1466675321194066,0.06193239628130633,4.056632684153494,2.7068307889455574,-0.0801380545864443,0.566232027296236,0.04339915184855237,-0.01727777070274483,142.46240877627983
-49,1,1,6,38.538888,0.033428,-23.310767132994656,1.647441826127707,-0.06781688900246956,19.693395895604088,-2.1442637194083662,0.0818267858131151,4.147067024385119,2.703719594001728,-0.10592363996302245,0.5676728774318215,0.04279983477919741,-0.018569387556804266,142.46485984530938
-49,1,1,7,38.572334000000005,0.033446,-23.256242105038506,1.6449028820616325,-0.08395248250797586,19.621320903369725,-2.141199164710272,0.1013662003824474,4.237431643142553,2.6997522216967784,-0.13123578282447781,0.5690937419666913,0.0421579863601351,-0.019801889224914958,142.46796344211765
-49,1,1,8,38.605792,0.033458,-23.201802132858262,1.641828498675477,-0.09976933047855685,19.549325448334272,-2.1374857415338018,0.12054836275691178,4.327681841532888,2.694944504914238,-0.15607169264010018,0.5704929586236386,0.04147565256665137,-0.02097582858063065,142.47170037202076
-49,1,1,9,38.639239,0.033447,-23.147502115548694,1.6382315880675817,-0.11525832208300538,19.477480668566525,-2.1331381256162625,0.13936179500067492,4.417727789969484,2.689315899615786,-0.1804166805484791,0.5718682512649872,0.04075525946217658,-0.02209125033820266,142.4760498134681
-49,1,1,10,38.672672000000006,0.033433,-23.09336387019912,1.6341238131277753,-0.13042019872714344,19.405814090373926,-2.128169502341751,0.15780694340955298,4.50753439035764,2.6828839259059825,-0.20427150770039956,0.57321827574189,0.039998843034503115,-0.023148973186107806,142.480993565713
