id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,2,195.06159399999999,0.033427,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,3,195.095043,0.033449,44.632946834689086,-9.193957521914609,0.11781537145683112,28.53925276943354,-4.276172516397386,0.029513495368000468,38.89342509899124,10.135838436116087,-0.11859414143470376,0.002622896478832366,-0.28157681316889605,0.02607906959192303,-114.9434605610179
-182,1,1,4,195.12849,0.033447,44.32552845286519,-9.18808281876137,0.23303498358062089,28.396240182160458,-4.274689215318784,0.059210353737125715,39.23235035296179,10.129919764479231,-0.23494367648042971,-0.006775711011836684,-0.2802843862822575,0.05098392255725623,-114.94986395574668
-182,1,1,5,195.161897,0.033407,44.01873758414284,-9.178411672928828,0.34552305186183074,28.253464907073543,-4.272213490944467,0.08903017699154549,39.57060817895976,10.120161200451316,-0.34890429550990565,-0.01610627684077293,-0.2781838004698753,0.07455869678210314,-114.96024811687853
-182,1,1,6,195.195334,0.033437,43.712057068777895,-9.165012124915952,0.4555270739795141,28.11066109671525,-4.268735656040196,0.11901408558624577,39.908780026011634,10.106619290605794,-0.46071579836326093,-0.02536201121888413,-0.2753141219773995,0.09687716542185534,-114.97442396396964
-182,1,1,7,195.22877499999998,0.033441,43.405848942348385,-9.147975210199787,0.5629682042472665,27.96797346619083,-4.2642526528573494,0.14911766986936822,40.246477344973364,10.089374116250722,-0.5702878077633877,-0.034510637465742226,-0.27171874458845124,0.11794383011849517,-114.99218878965583
-182,1,1,8,195.262226,0.033451,43.100178797095964,-9.12738160525197,0.6678747471637716,27.825410180823518,-4.2587595182933935,0.17932507944368428,40.58363780575725,10.068495639455417,-0.6776385682648053,-0.0435301561532303,-0.2674381439021808,0.13778551027074842,-115.01336117661168
-182,1,1,9,195.295679,0.033453,42.795237463051315,-9.103320018692413,0.770230882064204,27.68303922725361,-4.252254207554674,0.20960780792560088,40.92006030805698,10.044062312052626,-0.7827411933414739,-0.05239613470745982,-0.262513771060685,0.15642063500143605,-115.03776089232753
-182,1,1,10,195.329131,0.033452,42.491166859169425,-9.07587779951753,0.8700379659092561,27.540907269119487,-4.24473515639499,0.23994180764795958,41.25559703628685,10.016151584042515,-0.8855861565022554,-0.06108691585348062,-0.25698604085316734,0.1738713182277752,-115.06521802321244
-182,1,1,11,195.362585,0.033454,42.18805145637821,-9.045137334309727,0.9673154872204021,27.39903551917567,-4.236200256349263,0.27030846372803013,41.5901629413696,9.984836222505354,-0.9861825798643282,-0.06958373864593188,-0.2508936391426396,0.19016291358056583,-115.09557570635288
-182,1,1,12,195.396047,0.033462,41.88600252440331,-9.011151842951726,1.0639243402254446,27.25745911789531,-4.22663119444012,0.30172880050792933,41.92364277622843,9.950155660846876,-1.0866514735602595,-0.07786832971650295,-0.24427671903697792,0.20521328784805362,-115.12866716217123
-182,1,1,13,195.429472,0.033425,41.58542044430444,-8.97401283613013,1.1578824124680722,27.1163504083133,-4.216021953518893,0.33307204577082955,42.255601342662686,9.912189082898843,-1.1847143542866732,-0.0859159981597084,-0.23718153478420106,0.2191485961352191,-115.16429866455987
-182,1,1,14,195.462905,0.033433,41.28606020351356,-8.93376559635603,1.2493321701285542,26.975580353062607,-4.204363057825861,0.36436492126609155,42.58631549089784,9.870972768469032,-1.2805106210393409,-0.09372076457251753,-0.22963679319362534,0.23200857187748308,-115.20237365640621
