id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-52,1,1,51,43.713805,0.033449,-19.16133556894186,0.8401175325766576,-0.06704886700664556,20.175926770389555,-1.0978790636567608,0.05109528253777902,5.796587892868094,1.3816421393189404,-0.08088306008225339,0.41876633583220463,0.04691381264317436,-0.014365182807820173,142.57610948970807
-52,1,1,52,43.747260000000004,0.033455,-19.134339939597794,0.8378570638355085,-0.06808479690843733,20.138429851754108,-1.0961539426234201,0.05203356682451479,5.842765213677312,1.3789135014471448,-0.08223750099949752,0.4203277306310948,0.04642715665106246,-0.014726876441084894,142.60712285648046
-52,1,1,53,43.780734,0.033474,-19.10739395102747,0.8355608630657364,-0.06910696518645147,20.100978994458245,-1.0943965353880103,0.0529658670968952,5.888876639163484,1.3761381946290208,-0.08357884555670211,0.4218735158232491,0.045928224869003414,-0.015082126254759368,142.63862631064168
-52,1,1,54,43.814193,0.033459,-19.08052599591519,0.8332318259119862,-0.07010659710887711,20.063613024731918,-1.0926114434902057,0.05373460561979081,5.934874110082077,1.373321666959873,-0.08477362635168792,0.4234017090694248,0.04541631003206575,-0.015515022534662214,142.67064641770602
-52,1,1,55,43.847651,0.033458,-19.05372624125463,0.8308696831330533,-0.07109239683406932,20.02631757548196,-1.090800736588567,0.05450182079264014,5.980775035369227,1.3704654524294293,-0.08595886705715824,0.42491248450138425,0.044890099010587034,-0.015938611869493066,142.70325064837868
-52,1,1,56,43.881087,0.033436,-19.0270124146613,0.828476372531131,-0.07206373386125363,19.98911659822369,-1.0889656326872659,0.05526522953418588,6.026549649522684,1.3675716827745148,-0.08713236049631841,0.42640444272164046,0.04435021408742641,-0.016353643665088072,142.73641185295713
-52,1,1,57,43.914546,0.033459,-19.000349683534143,0.8260491330052295,-0.07302197883682071,19.951960861993836,-1.0871037717736334,0.05602583342280293,6.072258240340611,1.3646368283266086,-0.08829571251782736,0.4278791262065474,0.043796204377150455,-0.016760723091092774,142.77016869756758
-52,1,1,58,43.948003,0.033457,-18.973759138283043,0.8235902071387211,-0.07396646685141987,19.91487902378541,-1.0852166327991948,0.05678303539832345,6.1178652613876725,1.3616634110315289,-0.08944807057171891,0.4293349602904477,0.04322874572325136,-0.01715958520840504,142.8044906118184
-52,1,1,59,43.981462,0.033459,-18.947238688788318,0.8210997583267896,-0.07489737490031896,19.87786747357299,-1.0833041028371087,0.057536900472272653,6.16337487519159,1.3586514404813523,-0.09058959943323684,0.4307716724908496,0.0426480436359225,-0.017550324697187463,142.83937591238845
-52,1,1,60,44.014920000000004,0.033458,-18.920791955929058,0.8185790045475576,-0.07578496826500872,19.840930679079012,-1.0813615653095534,0.05857876517342603,6.2087813547273365,1.3555978651178533,-0.09194076045071042,0.4321887407987587,0.042057694928708846,-0.01774016623701095,142.8746726408788
-52,1,1,61,44.048337000000004,0.033417,-18.894451098133796,0.8160318676978794,-0.07665862642524834,19.804113195645648,-1.0793868348877877,0.05960668491535478,6.2540297850955815,1.3525031880889957,-0.09327241209189563,0.43358424248863986,0.04146172496011603,-0.01792782021402753,142.91019860322922
-52,1,1,62,44.08175,0.033413,-18.868187976961472,0.8134560634376615,-0.07751908174848175,19.76737550080397,-1.0773781550121138,0.060625096547559376,6.299168662512299,1.349364645708037,-0.09458858925697884,0.43495956119755624,0.04085962498636382,-0.018111363375060033,142.94599109212814
-52,1,1,63,44.115169,0.033419,-18.84199572732949,0.8108512549560636,-0.07836665927182122,19.730707713514402,-1.0753352348595817,0.06163431757008629,6.344210017037718,1.3461818056169519,-0.09588974130221617,0.4363149017497536,0.04025135053906109,-0.01829087175186943,142.9820594822015
-52,1,1,64,44.148627000000005,0.033458,-18.81584961542146,0.8082152478015833,-0.07920223841087407,19.694074878365235,-1.0732563023285075,0.06263533930839463,6.38919665568049,1.3429519466878768,-0.0971771791755065,0.43765136072690186,0.039636424587467294,-0.018466535898197314,143.01843862033283
-52,1,1,65,44.182065,0.033438,-18.78979677675892,0.8055530993797803,-0.08002440338185411,19.657542746459104,-1.071145307957646,0.06362640238872821,6.434047718330564,1.3396812358239365,-0.09844867657123667,0.43896636762525953,0.03901606158110837,-0.01863806410815413,143.0550633208342
-52,1,1,66,44.21551,0.033445,-18.76381699980498,0.8028676587574254,-0.0805657215142954,19.621082505246772,-1.069024734148474,0.06320104858968925,6.478798391559393,1.3363896689073713,-0.09840136994704518,0.44026068034034854,0.03837984545945528,-0.019398779810238728,143.09241974706939
-52,1,1,67,44.248929000000004,0.033419,-18.737936645317777,0.8001662119889598,-0.08110451377794325,19.58472996421179,-1.0669191691577748,0.06281316713608176,6.523404253346059,1.333101549941833,-0.09838272810401102,0.4415323258696374,0.03771919760227597,-0.02013553795458141,143.13089852387776
-52,1,1,68,44.282384,0.033455,-18.712108372331077,0.7974438973941326,-0.08163918605995932,19.54841716724824,-1.0648239258039527,0.062448433276171944,6.567948110133449,1.3298102437703945,-0.09838013124015661,0.4427828182910421,0.03703347160352953,-0.02085546542357125,143.17055436417738
-52,1,1,69,44.315837,0.033453,-18.68636230744165,0.7947039375907485,-0.08216909186542566,19.512185030059804,-1.0627406184539814,0.062107072706689276,6.61237920171553,1.3265189549308567,-0.09839342459561243,0.4440098974886179,0.03632399679741641,-0.0215578409531983,143.21132672841202
-52,1,1,70,44.349277,0.03344,-18.66070752309869,0.7919474043499177,-0.08269402861229638,19.476044988891214,-1.0606691473015804,0.06178895748549124,6.656682977476784,1.323228237643408,-0.09842241098326336,0.44521239016950975,0.03559160571194281,-0.022242568653516433,143.25318428672418
-52,1,1,71,44.382715000000005,0.033438,-18.635136179759918,0.7891735626002158,-0.08321414115346784,19.439984703866404,-1.0586080544859955,0.061493742979342285,6.700874052672704,1.319936488098984,-0.0984669073290279,0.4463899423968236,0.03483665188651087,-0.02291000868790948,143.2961229587728
-52,1,1,72,44.416139,0.033424,-18.6096581150795,0.7863785424016532,-0.08402509751204942,19.404016970115403,-1.0565350514936986,0.0625328687851371,6.744936321826772,1.3166232758913736,-0.09976926326816764,0.447541501356394,0.03406870067392028,-0.023046585155888345,143.33970718088722
-52,1,1,73,44.449593,0.033454,-18.58424069250683,0.7835542166508133,-0.08482026051572868,19.36809530299455,-1.0544260390389024,0.06355041242308498,6.788926568856691,1.3132642152743321,-0.10104483644772393,0.4486683133307006,0.033295391789719346,-0.023183826606202853,143.38360161600886
-52,1,1,74,44.483003000000004,0.03341,-18.55894102343309,0.7807072807500146,-0.08560092158795282,19.332300239919334,-1.052285983782831,0.06455726074493141,6.832746096907208,1.309867241715198,-0.10230330602546539,0.4497677482899871,0.03251859411631057,-0.02331632392521819,143.42770754653185
-52,1,1,75,44.516411000000005,0.033408,-18.533728034262428,0.7778346583663944,-0.08636816425736737,19.296587703917762,-1.0501125775626368,0.06555470985100145,6.8764488197042,1.3064286864914445,-0.10354634400115768,0.4508410938600178,0.03173749239385476,-0.023444280922090475,143.47207861517848
-52,1,1,76,44.549853,0.033442,-18.508575570645707,0.7749336631875439,-0.08712287049252708,19.260920402395374,-1.0479037425816664,0.06654383238083467,6.92008027662335,1.3029452972098516,-0.1047753259805728,0.4518893261777263,0.03095138989869158,-0.023567856828491954,143.51676181692523
-52,1,1,77,44.58327,0.033417,-18.483528920798612,0.7720098466384968,-0.08786377774764909,19.22536235748513,-1.0456636741731031,0.06752289087297422,6.963562072100839,1.2994237135297966,-0.10598813571410887,0.45291044735342734,0.030161822034194485,-0.023686859650849754,143.56167726914293
-52,1,1,78,44.616704,0.033434,-18.45855739225322,0.7690598409830838,-0.08860010930205817,19.18986982262969,-1.0433917832649433,0.06838048387475558,7.006947633238279,1.2958615077156828,-0.10709890683931421,0.453905612238098,0.029366736600475826,-0.023872931458754604,143.60693522109412
-52,1,1,79,44.650150000000004,0.033446,-18.433665793459387,0.7660843715039664,-0.0893234595328539,19.154449266685482,-1.0410904758253112,0.06923243250246087,7.0502289094923665,1.2922610683893943,-0.1081975381475473,0.4548744258049478,0.028565262853708334,-0.024052507872377834,143.65258009883487
-52,1,1,80,44.683597,0.033447,-18.408863164778904,0.7630848375607301,-0.09003371888622383,19.119113240491533,-1.0387607194932682,0.07007753218121733,7.0933904420577685,1.2886239959661385,-0.10928299338800823,0.4558163617087809,0.027757858302098332,-0.024226143891995112,143.6985945564466
-52,1,1,81,44.717016,0.033419,-18.384171738443623,0.7600643056412874,-0.09073035944335672,19.083893177704816,-1.03640479824631,0.07091505395968628,7.136393742101252,1.2849539285297416,-0.11035439253596113,0.4567304418699012,0.0269454280710198,-0.02439373467310692,143.7449356563462
-52,1,1,82,44.750473,0.033457,-18.35954361471981,0.7570172348050798,-0.09141482326529393,19.048720452242847,-1.0340182767885393,0.07174664441038146,7.1793224836698775,1.2812440412668142,-0.11141389080634796,0.4576182717594064,0.02612656201936264,-0.024555647107733163,143.79169254135542
-52,1,1,83,44.783932,0.033459,-18.335006267948813,0.7539472951433218,-0.09208642271251338,19.013633951232848,-1.0316039033696913,0.07257139215733716,7.222129067994833,1.2774987004075673,-0.1124603698587414,0.45847866592223346,0.0253023271358863,-0.02471173504125346,143.8388130653394
-52,1,1,84,44.817389,0.033457,-18.310563513811662,0.7508553218847882,-0.09274406099960437,18.978638870136123,-1.0291627279691358,0.07335930472459833,7.26480705500804,1.273719246912295,-0.11346864296985859,0.4593113454980545,0.024472741749918935,-0.024878269935601775,143.8863018639008
-52,1,1,85,44.850809,0.03342,-18.286241370148804,0.7477449942643681,-0.09338829252801462,18.94377223822093,-1.026698005213726,0.0741404313832765,7.307311200084266,1.2699104638068803,-0.11446365206462918,0.4601153012215571,0.02363861821380301,-0.02503834106708945,143.93411832995676
-52,1,1,86,44.884258,0.033449,-18.261992624761323,0.744610620247167,-0.09402045572759733,18.90896612320606,-1.0242051088929909,0.07491600908996056,7.34972421821101,1.2660652860463022,-0.11544715722114635,0.46089195344471845,0.022798516089178596,-0.025192471755142175,143.98235397128775
-52,1,1,87,44.917681,0.033423,-18.237857916799424,0.7414577714805916,-0.09463958013065729,18.874278585665955,-1.0216883426841574,0.07568475344106727,7.391975254185769,1.2621904442435896,-0.11641758062312282,0.4616398492009062,0.02195401844390601,-0.025340448909490703,144.03092685954866
-52,1,1,88,44.951091000000005,0.03341,-18.21382843272214,0.7382856761179377,-0.09524599908203192,18.839696781921454,-1.0191469810165803,0.07644696622889678,7.434079883887335,1.2582848990506408,-0.11737536224888809,0.4623591634141465,0.021105006449870692,-0.02548238176405823,144.07985262344178
-52,1,1,89,44.984504,0.033413,-18.18989334863963,0.7350932395802383,-0.09584007909856111,18.805204909704944,-1.016580026675124,0.0772030073258579,7.476057260090234,1.2543472036763095,-0.11832100724289592,0.4630500947836971,0.020251275041033256,-0.025618382080431275,144.12915197297448
-52,1,1,90,45.017915,0.033411,-18.16605696375705,0.7318813591153616,-0.0964197641053959,18.7708089275419,-1.01398856658909,0.07792117073170646,7.517900039655572,1.250378764015616,-0.11922735212098096,0.4637123873757183,0.01939287221445475,-0.025764880457843434,144.17882805084926
-52,1,1,91,45.051326,0.033411,-18.142318542886354,0.7286503405040337,-0.09698729059279187,18.736507512293834,-1.0113732347100761,0.07863405105451039,7.559609731039706,1.246380274809188,-0.12012239624070355,0.4643459156659406,0.018529683514305614,-0.025905010777010046,144.2288937578167
-52,1,1,92,45.084744,0.033418,-18.118673828569886,0.7253998796333675,-0.09754282378383325,18.70229425554823,-1.0087336219786043,0.07934154600040447,7.601194027931531,1.2423512259503433,-0.1210061545165284,0.46495065053402274,0.017661734395491038,-0.026038965416280976,144.27935685695832
-52,1,1,93,45.118162,0.033418,-18.0951284781226,0.722131055132386,-0.09808631252922138,18.66817709053496,-1.0060704590042822,0.08004349308654407,7.642643190725102,1.2382928348807967,-0.12187847450687585,0.4655263066295889,0.016789411859280387,-0.02616675832799218,144.33020412677178
-52,1,1,94,45.151569,0.033407,-18.071690853091976,0.7188453531836079,-0.09861765282723288,18.634167929473058,-1.0033848195013766,0.0807396516240491,7.683942668974864,1.2342068333706537,-0.12273911098563815,0.46607256619046494,0.015913210256238847,-0.026288394427107762,144.38141592093453
-52,1,1,95,45.184982000000005,0.033413,-18.04834965180743,0.7155415046602663,-0.09913718666525712,18.600250166997622,-1.000675527948879,0.08143036491413776,7.725112548590891,1.2300915288702545,-0.12358854073324409,0.46658957793862404,0.015032888241644693,-0.02640398092423368,144.43301554523345
-52,1,1,96,45.218394,0.033412,-18.025110359265945,0.7122204762235572,-0.09964971875459042,18.566431610779897,-0.9979405905333876,0.08219863751563568,7.766143290183581,1.22594583809034,-0.12449764377109812,0.46707712981671706,0.01415030230103095,-0.02647001944774517,144.4849196945666
-52,1,1,97,45.251802,0.033408,-18.001975790886345,0.7088830001123853,-0.1001478532836039,18.532716201946904,-0.9951824813282603,0.08291800465712225,7.807030052493799,1.221772208510068,-0.1253584298155642,0.46753507596433075,0.013264595864196913,-0.02655268690045505,144.53717466559664
-52,1,1,98,45.285207,0.033405,-17.978945770245744,0.7055293811333462,-0.10063416150754279,18.499103558155447,-0.9924007004466012,0.08363072203383558,7.847773251368624,1.217570402535795,-0.12620704691086101,0.46796335018058693,0.012376298240159317,-0.026629925848334138,144.5897623261534
-52,1,1,99,45.31861,0.033403,-17.95602018348955,0.702159914950665,-0.10110873106400196,18.465593389549504,-0.9895953899859556,0.08433680818434654,7.888373190993132,1.2133407039526503,-0.12704356582728618,0.46836188575100013,0.011485563837623043,-0.026701779802014238,144.64268227202737
-52,1,1,100,45.352009,0.033399,-17.93320096144301,0.6987751975306209,-0.10157160704528226,18.432188406183926,-0.9867669443745689,0.08503621850945804,7.9288265452187625,1.209083775209832,-0.12786798236317573,0.46873058665890666,0.010592625671771997,-0.02676828587823032,144.6959293848201
-52,1,1,101,45.385416,0.033407,-17.910480497659098,0.6953743976285679,-0.10202302398058667,18.398877347210465,-0.9839145634384808,0.08572919919646185,7.969146903083079,1.2047984821603956,-0.1286806332212414,0.46906950579807616,0.009697340235170031,-0.02682950699500788,144.74952103765474
