id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
116,3,2,1,101.6015,0.0,-47.889535898924805,4.610297070707885,0,-20.977716631256044,2.500687428341802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,2,101.634943,0.033443,-47.74926256607809,4.633369015114685,0,-20.907534410466152,2.511399171314399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,3,101.668391,0.033448,-47.628872967895305,4.655328198704743,0,-20.82738516658889,2.521490514201148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,4,101.70184,0.033449,-47.488600843187015,4.677294359063604,0,-20.75721313912982,2.5315822484834896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,5,101.73526100000001,0.033421,-47.358214193479014,4.699332841274938,0,-20.687011723883554,2.543489042918411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,6,101.768662,0.033401,-47.20805689312377,4.723247668406507,0,-20.606927828766196,2.5539880105178687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,7,101.80206,0.033398,-47.057809641675526,4.7473902146199265,0,-20.52674561273217,2.5645865950561615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,8,101.835468,0.033408,-46.897492800817325,4.771876330275776,0,-20.436634992159068,2.5753459423111216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,9,101.868881,0.033413,-46.727253403640105,4.797413886136817,0,-20.346508252776946,2.5866474904185384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,10,101.90230700000001,0.033426,-46.55695280799734,4.824592320372037,0,-20.25634911456153,2.5987971629860644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,11,101.935747,0.03344,-46.386754624213744,4.853533031007687,0,-20.166152165777227,2.611260256764421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,12,101.969196,0.033449,-46.22635670894113,4.883080277771984,0,-20.07592833890737,2.624620087240232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,13,102.002645,0.033449,-46.065740231579014,4.91383504426039,0,-19.985707161553123,2.637948400091758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,14,102.036094,0.033449,-45.89557018555392,4.946769748838658,0,-19.895485919147497,2.6511431291895047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,15,102.06954,0.033446,-45.73491486589482,4.9822539859364845,0,-19.80554202949023,2.6649668696487643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,16,102.10298900000001,0.033449,-45.56479348790559,5.022120334620618,0,-19.72504902556983,2.6792100597935264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,17,102.136448,0.033459,-45.404028196464076,5.097777556870732,0,-19.634800789866834,2.7137933347663505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,18,102.16985100000001,0.033403,-45.23383985113945,5.1770871687605275,0,-19.5447010782002,2.7538602656326807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,19,102.20328500000001,0.033434,-45.063498497179204,5.262332202800249,0,-19.454520360907235,2.792443440180088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,20,102.236706,0.033421,-44.89322318481409,5.3475359605955335,0,-19.364374608800844,2.830770084064787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,21,102.27010800000001,0.033402,-44.72265784524935,5.4295931822030585,0,-19.27389549040046,2.8665581335868513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,22,102.303512,0.033404,-44.5428514494844,5.506082643335817,0,-19.174177804767513,2.8991920996982095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,23,102.336935,0.033423,-44.372155931728244,5.576746077529017,0,-19.084026647819755,2.9285558145916264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,24,102.370333,0.033398,-44.19198352675792,5.64321529555403,0,-18.993520870407174,2.955721862520773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,25,102.403734,0.033401,-44.01137034605877,5.706427953559932,0,-18.89384873962294,2.9850023420261285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,26,102.437171,0.033437,-43.82097149274206,5.773004881286054,0,-18.80320905059889,3.0117277684198993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,27,102.470613,0.033442,-43.630538985266185,5.843769442208439,0,-18.702981415177533,3.0403109092981846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,28,102.504032,0.033419,-43.44024288513767,5.9184229859444315,0,-18.602825572064457,3.0680467566885925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,29,102.53749,0.033458,-43.249208020103204,5.992117334186298,0,-18.502552693079835,3.098629870993809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,30,102.570948,0.033458,-43.04865688616412,6.064557439277059,0,-18.401733175213018,3.1284286252582993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,31,102.604386,0.033438,-42.84766608651674,6.134674797440263,0,-18.292064341267906,3.1577741290587755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,32,102.637915,0.033529,-42.63664613062621,6.2025540826746575,0,-18.190964848767926,3.188627488823148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,33,102.671373,0.033458,-42.42542614877209,6.270093284657762,0,-18.08066175879606,3.2167353228874127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,34,102.704796,0.033423,-42.2050569218037,6.336535163626554,0,-17.970477144048306,3.240724487086323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,35,102.738232,0.033436,-41.984601534828414,6.397132473848759,0,-17.859570615004312,3.266112497240274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,36,102.771687,0.033455,-41.764015173731124,6.45260735094644,0,-17.739956270679368,3.2895435583844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,37,102.805141,0.033454,-41.542709993754784,6.503711443138794,0,-17.62893789971219,3.3107291809395964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,38,102.83859700000001,0.033456,-41.3113377328922,6.550458765570807,0,-17.508617549387978,3.3304551336876926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,39,102.872054,0.033457,-41.07146924660967,6.591965425042099,0,-17.388290553375843,3.3481009181450583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,40,102.90551,0.033456,-40.84004358591008,6.627693415110733,0,-17.267970476465624,3.3615051979502044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,41,102.93896600000001,0.033456,-40.60024170705029,6.654718275508057,0,-17.14848897504307,3.3735344744919393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,42,102.972424,0.033458,-40.368741700346746,6.674289187277141,0,-17.036453108734822,3.3818462990371887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,43,103.005884,0.03346,-40.12807277575711,6.6871338599780845,0,-16.90698507231193,3.3875872428631317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,44,103.039344,0.03346,-39.88740318811163,6.6939142241177665,0,-16.78665027750294,3.3910996498766655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,45,103.072804,0.03346,-39.64672773470011,6.694654665805338,0,-16.666312550397166,3.3923982855190817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,46,103.10624,0.033436,-39.4072024549718,6.688899532704985,0,-16.54606440025411,3.3911667566338037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,47,103.139701,0.033461,-39.17555460032802,6.676047364628017,0,-16.42572598372034,3.3864177119193637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,48,103.173159,0.033458,-38.93592035053144,6.655698126227973,0,-16.30539547555836,3.3789557674801323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,49,103.20659500000001,0.033436,-38.70439728844801,6.628128667093661,0,-16.18619476907057,3.3705474524200754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,50,103.240055,0.03346,-38.46480293704832,6.596259612970172,0,-16.0748124785815,3.3578496369919546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,51,103.273492,0.033437,-38.234314273179216,6.559298998737988,0,-15.954557523099025,3.3440017758261265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,52,103.306932,0.03344,-38.00492955130088,6.51750575349206,0,-15.835413458362993,3.3277251670548167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,53,103.340378,0.033446,-37.78440792389275,6.470123027837149,0,-15.72515264391453,3.3093498439101663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,54,103.373834,0.033456,-37.563815276127826,6.417887362125973,0,-15.61368720227141,3.289129386698283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,55,103.407291,0.033457,-37.34322187554621,6.362143575902672,0,-15.49455962098957,3.267579778253946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,56,103.440747,0.033456,-37.12507986570734,6.302854550756026,0,-15.385488615272974,3.247350220830813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,57,103.474185,0.033438,-36.92340469114111,6.243934858498292,0,-15.284028854534563,3.2206491520236415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,58,103.507639,0.033454,-36.71412756103832,6.180668674709119,0,-15.175012462594916,3.1951784839458237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,59,103.541059,0.03342,-36.513809111292495,6.114906994936571,0,-15.07356689909829,3.168848366726513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,60,103.574519,0.03346,-36.31456092348821,6.048313408774296,0,-14.964571907598508,3.141366216055231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,61,103.607975,0.033456,-36.122712989271896,5.981483839168383,0,-14.864305178178833,3.114174303712648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,62,103.641433,0.033458,-35.923535179709106,5.914834359708926,0,-14.764032043753243,3.0862618462848324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,2,63,103.674865,0.033432,-35.733160138662655,5.847610484412746,0,-14.663834653224335,3.0578973876202644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
