id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,1,1,122.455667,0.0,34.71046410128474,-1.8715445089906455,0,28.372283367440104,-0.9363799710852848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,2,122.48907700000001,0.03341,34.65038498032486,-1.8687068788889454,0,28.342243808067185,-0.9358974807368993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,3,122.522486,0.033409,34.590283682350645,-1.8656203903836375,0,28.312206046875666,-0.936221638775989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,4,122.555907,0.033421,34.520212348174525,-1.862708565175673,0,28.28215749187845,-0.9366286307880124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,5,122.58936100000001,0.033454,34.4600541153733,-1.8601604487506864,0,28.252078375307132,-0.9369883492780449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,6,122.622798,0.033437,34.39992824291139,-1.8576359210300575,0,28.222015439536577,-0.9380455021949452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,7,122.656238,0.03344,34.339796955436114,-1.855738642266062,0,28.19194979557854,-0.9387218413880224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,8,122.68964700000001,0.033409,34.279595578324304,-1.8541407696106278,0,28.161787070589703,-0.9395433583044592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,9,122.723079,0.033432,34.209602770987786,-1.8528065807813665,0,28.121852703339364,-0.9402675698818869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,10,122.756501,0.033422,34.14950384160187,-1.8514970387337057,0,28.091803238633364,-0.941002726981699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,11,122.78995300000001,0.033452,34.08934922765165,-1.8501874482921477,0,28.061725930890997,-0.9417380319140026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,12,122.823386,0.033433,34.029230547008,-1.8489543946684093,0,28.031666592372076,-0.9425056017436114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,13,122.85682600000001,0.03344,33.969099238757416,-1.8478608592147108,0,28.0016009370575,-0.9431150251875583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,14,122.890229,0.033403,33.90903274746734,-1.8467158254085747,0,27.97156769173571,-0.9436960884170584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,15,122.923657,0.033428,33.84892305741993,-1.8453985428556259,0,27.941256005420986,-0.9441830324905729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,16,122.957085,0.033428,33.78881331933148,-1.8440050550459133,0,27.901457978388382,-0.9443962464968095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,17,122.990521,0.033436,33.728687495002475,-1.8426302287686043,0,27.871395064673372,-0.9443846023244976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,18,123.023939,0.033418,33.66828440295205,-1.8412173762562372,0,27.841349212531934,-0.9441334511710531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,19,123.057383,0.033444,33.598457267403624,-1.8394610254542543,0,27.81127995212081,-0.9439237194518051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,20,123.090799,0.033416,33.53836741811176,-1.837376373131554,0,27.780885580285254,-0.9433189547983568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,21,123.124212,0.033413,33.4782847026021,-1.8348771878714116,0,27.741193669070114,-0.9424918358114126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,22,123.157618,0.033406,33.41821450574557,-1.8321317710404548,0,27.711158570549305,-0.9412874686965762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,23,123.19102500000001,0.033407,33.358140847903805,-1.8292480651636605,0,27.68112174212589,-0.9393697884546375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,24,123.224468,0.033443,33.298004185745405,-1.8256167923442752,0,27.65064342493558,-0.9377268282893086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,25,123.257907,0.033439,33.23744306138657,-1.8214925162579405,0,27.610988636488905,-0.9355687563204339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,1,26,123.291317,0.03341,33.167795596799635,-1.817025248879342,0,27.58094911511044,-0.9323852280094976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
