id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,1,245.411833,0.0,-30.329535898403265,8.01543597969168,0,-14.83771663159132,3.9572713952598537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,2,245.445279,0.033446,-30.06889664415612,8.050762787497982,0,-14.69740884186477,3.9737088218576027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,3,245.478705,0.033426,-29.798419192399503,8.086172457350251,0,-14.567178958958465,3.990179034247739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,4,245.512136,0.033431,-29.52789325754035,8.121842242331782,0,-14.436864892414963,4.0067686652800045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,5,245.545574,0.033438,-29.257236620724846,8.157818743873701,0,-14.29664911161469,4.023508965263678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,6,245.579016,0.033442,-28.9767117660858,8.193705602098566,0,-14.166356866101719,4.041197982199979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,7,245.612463,0.033447,-28.705927543764545,8.230276547307867,0,-14.035912455828127,4.058209374837591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,8,245.645915,0.033452,-28.425368607228965,8.26710886613313,0,-13.895555813641181,4.075340476107334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,9,245.679367,0.033452,-28.15450083273757,8.304396843658377,0,-13.755378924336256,4.092687062362947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,10,245.71278,0.033413,-27.87410658262725,8.342171210236568,0,-13.625001975266317,4.110265293293487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,11,245.746232,0.033452,-27.59361268078289,8.380540426007789,0,-13.484645333982176,4.128126046651487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,12,245.779681,0.033449,-27.322461032904396,8.419336830859306,0,-13.344301179473742,4.146187809968116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
