id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
51,3,1,1,45.879167,0.0,-20.589535897946917,2.955875298815162,0,-18.217716633342206,1.4714861373530757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,2,45.912594000000006,0.033427,-20.489353083893036,2.9723576224904313,0,-18.16762522491924,1.4718956471941662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,3,45.946038,0.033444,-20.389163674524397,2.989511385309724,0,-18.11750984163553,1.4721872580628894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,4,45.979467,0.033429,-20.298936486614,3.0073671056038664,0,-18.06741692482031,1.4720061570976253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,5,46.012917,0.03345,-20.19868475874112,3.025558246953979,0,-18.01729106111283,1.4719449496582335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,6,46.046366,0.033449,-20.098329316833826,3.0418950177860427,0,-17.96716818449103,1.4764339996947473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,7,46.079818,0.033452,-19.988184222623364,3.0609169239286533,0,-17.91704079400185,1.4761988506233201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,8,46.113267,0.033449,-19.88793551519807,3.0803103206646156,0,-17.8669164409354,1.4760415270512972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,9,46.146685000000005,0.033418,-19.787607346781908,3.1001993905355048,0,-17.816840015592387,1.4756578364893354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,10,46.180133000000005,0.033448,-19.677539854845712,3.120373532934655,0,-17.766718610234065,1.4753051093102116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,11,46.213584000000004,0.033451,-19.577060098974112,3.1406279964402803,0,-17.716816338951613,1.4752527936894577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,12,46.247012000000005,0.033428,-19.467102356880243,3.161203414641307,0,-17.676499860385608,1.4747658811776367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,13,46.280458,0.033446,-19.366598477787402,3.183714114570814,0,-17.626381440121225,1.4706622648698122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,14,46.313907,0.033449,-19.256324941308957,3.204600320763381,0,-17.576257105968597,1.4705876111975738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,15,46.347332,0.033425,-19.14613373508039,3.225488077839128,0,-17.52617019484066,1.4708197931563358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,16,46.380777,0.033445,-19.03587648390896,3.246198235534421,0,-17.476053263165415,1.4716253708398785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,17,46.414234,0.033457,-18.925576597075285,3.2669757247093965,0,-17.426276885651323,1.4724646149483969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,18,46.447668,0.033434,-18.81535572107719,3.2868892637687477,0,-17.385816552285718,1.4754246178785255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,19,46.481118,0.03345,-18.705081964051555,3.307607763936168,0,-17.335692115662226,1.4767800588002626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,20,46.514524,0.033406,-18.594950230102878,3.3281412358053157,0,-17.28563223791656,1.4783778455658212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,21,46.54793,0.033406,-18.484821660825293,3.3484343761799416,0,-17.235573796235926,1.480207505722111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,22,46.581363,0.033433,-18.374155571302836,3.3684223844504784,0,-17.18592318972202,1.4823932116907959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,23,46.614764,0.033401,-18.254488696589796,3.3897358570713525,0,-17.145422449288844,1.481128787840127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,24,46.648196000000006,0.033432,-18.14427441288013,3.4087664497395687,0,-17.095325048739692,1.4846046514778088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,25,46.681632,0.033436,-18.033547766455698,3.4273418907760975,0,-17.04522157853328,1.488631025272021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,26,46.715050000000005,0.033418,-17.913875516358022,3.445591806149937,0,-16.995143731215766,1.4928884919608216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,27,46.748506,0.033456,-17.80304085850431,3.4635599056164788,0,-16.945010364385098,1.497419651032021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,28,46.781966000000004,0.03346,-17.6827061918648,3.4811035559046193,0,-16.895440063095315,1.5025190402768323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,29,46.815386000000004,0.03342,-17.563097501778476,3.498522941890677,0,-16.85479008696482,1.507592829087714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,30,46.848846,0.03346,-17.45217773105377,3.5157355417509843,0,-16.80465072790444,1.5133383162215583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,31,46.882306,0.03346,-17.331843037773364,3.533004666411991,0,-16.754511272899737,1.5190923144538493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,32,46.915761,0.033455,-17.211523191764076,3.550316233906291,0,-16.70437800546805,1.5248771183008958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,33,46.949222000000006,0.033461,-17.091185133786816,3.567548214898103,0,-16.65423714605325,1.5309481538699707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,34,46.982683,0.033461,-16.97084681384629,3.5851954047717576,0,-16.603372087961567,1.5364854453058794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,35,47.016136,0.033453,-16.850534190220912,3.6026315723409192,0,-16.543965919856795,1.543070810588059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,36,47.049583000000005,0.033447,-16.730246480238076,3.6204100288130316,0,-16.493846041910576,1.549397329508283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,37,47.08303,0.033447,-16.609958484683865,3.6383499731431925,0,-16.443726042718904,1.5557115770262961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,38,47.116478,0.033448,-16.48884120081736,3.656784350869276,0,-16.392780617444732,1.5613905980712681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,39,47.149923,0.033445,-16.35938335352064,3.6756696031222607,0,-16.333486404136824,1.5668044489457968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,40,47.183374,0.033451,-16.23908094489286,3.6950998560458226,0,-16.283360400900087,1.571947081319595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,41,47.216823000000005,0.033449,-16.11788666484321,3.715229627489655,0,-16.232340062335922,1.5764744405471602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,42,47.25027,0.033447,-15.988495050094919,3.735950843595657,0,-16.173116278662256,1.5803266821025685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,43,47.283717,0.033447,-15.868207001562904,3.757360254062055,0,-16.122052182827115,1.5834877372752054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,44,47.317166,0.033449,-15.74693992089499,3.779648224586086,0,-16.062872025109417,1.5857029003170833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,45,47.350614,0.033448,-15.617617535786657,3.802606752052859,0,-16.012750647794817,1.58754116707886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,46,47.384060000000005,0.033446,-15.496316153910305,3.8264028972460498,0,-15.96161521072401,1.5888506783527674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,47,47.417508000000005,0.033448,-15.365997073626252,3.848528207088144,0,-15.902509389359187,1.595595194878456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,48,47.45096,0.033452,-15.236732829865034,3.8744251043013915,0,-15.851315096005207,1.594412281083263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
