id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
144,3,2,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0,-26.2077166326344,3.154111760336776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,2,135.335273,0.03344,-45.05925148645533,6.644318866142682,0,-26.137585363058772,3.184207963224375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,3,135.368722,0.033449,-44.92888553608519,6.700173464855722,0,-26.077391451422518,3.211797712584268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,4,135.402167,0.033445,-44.78841383212465,6.751137128240936,0,-26.00722572825932,3.2362335363215715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,5,135.43557399999997,0.033407,-44.62797567543725,6.797705279290275,0,-25.936977578580237,3.2593935220369463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,6,135.46901499999998,0.033441,-44.43724134785405,6.840951272057252,0,-25.84656935477294,3.280963759127754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,7,135.502422,0.033407,-44.216621341889095,6.881365523682829,0,-25.73631764401903,3.3003566126566635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,8,135.53582899999998,0.033407,-43.966064504519096,6.918791681283324,0,-25.616045219967667,3.31916957902984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,9,135.569266,0.033437,-43.69549795512715,6.953812609812791,0,-25.48577243634503,3.3376848618987096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,10,135.60271,0.033444,-43.425039839648385,6.987221452180858,0,-25.355641526997566,3.3554589300775586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,11,135.636158,0.033448,-43.164605878828255,7.018835414606328,0,-25.23515302028164,3.3732387739993626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,12,135.66960999999998,0.033452,-42.913746172064215,7.0490215733915385,0,-25.105044449900277,3.39033695306775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,13,135.70305599999998,0.033446,-42.653369625859426,7.078313894357225,0,-24.984756821369903,3.4062162314204776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,14,135.73647899999997,0.033423,-42.40268661682262,7.106141714295091,0,-24.86455542471758,3.423114751895803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,15,135.76993,0.033451,-42.14232046971537,7.1335845998007885,0,-24.744253227710672,3.439859450786292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,16,135.80336899999998,0.033439,-41.891463252292695,7.163677224261498,0,-24.623680309250027,3.457856110662302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,17,135.836821,0.033452,-41.63113688147034,7.282832453973805,0,-24.493685104480107,3.5172336234183685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,18,135.870217,0.033396,-41.380574680544846,7.40636325165455,0,-24.37358068491677,3.580486094011564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,19,135.903661,0.033444,-41.12033519061641,7.533550469013861,0,-24.252932265526496,3.643940235849984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,20,135.937108,0.033447,-40.869343792798404,7.650728177842371,0,-24.123012582750118,3.7053509733500625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,21,135.97051599999998,0.033408,-40.60902399977028,7.74731438813786,0,-24.002460683282933,3.7569566415188826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,22,136.00391599999998,0.0334,-40.34917386422179,7.813939605340427,0,-23.8727428560696,3.795063289110761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,23,136.037343,0.033427,-40.09829185549687,7.85129230291777,0,-23.75209461073524,3.819038257678533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,24,136.07077299999997,0.03343,-39.83780059958138,7.8687209585058095,0,-23.622300341494483,3.83336670973317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,25,136.104212,0.033439,-39.57723212545595,7.877404218733438,0,-23.501564747677488,3.8435983373424643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,26,136.137656,0.033444,-39.31663213147519,7.8876870782624975,0,-23.371264749852987,3.857283328129191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,27,136.171112,0.033456,-39.05593822505167,7.907242084300994,0,-23.240917795537896,3.87279423352378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,28,136.204554,0.033442,-38.794800681937375,7.930724493069434,0,-23.11062189842032,3.8911428423678402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,29,136.238005,0.033451,-38.52469189073662,7.95473327645752,0,-22.98029462819407,3.908861039877015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,30,136.271457,0.033452,-38.263432680071254,7.97841484641461,0,-22.84996323041588,3.926457754943617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,31,136.30491099999998,0.033454,-37.993343852536945,8.001647922529356,0,-22.71962060917764,3.943872863464456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,32,136.33833099999998,0.03342,-37.73229221463658,8.024717341263488,0,-22.589414117786422,3.9611752653821872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,33,136.37178899999998,0.033458,-37.461555318849534,8.048035305175013,0,-22.458393368299873,3.9777049523905155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,34,136.40524699999997,0.033458,-37.190811410188346,8.070691905874103,0,-22.318701137471944,3.9939390343201966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,35,136.43865799999998,0.033411,-36.92045537038762,8.092036294826869,0,-22.188529710724968,4.0094750303602105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
