id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,1,196.362833,0.0,43.05046410148498,-8.217211358676682,0,31.922283368185163,-3.687408515703219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,2,196.396273,0.03344,42.809982786807126,-8.252045354607432,0,31.812064588815442,-3.7050229245228277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,3,196.429707,0.033434,42.589499046807745,-8.283717855204213,0,31.71186377849354,-3.719251700508214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,4,196.463115,0.033408,42.35915502278585,-8.311475543623455,0,31.611683374592157,-3.7337145310786597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,5,196.496559,0.033444,42.118445940347286,-8.336736829644954,0,31.50142953156439,-3.7470789451782376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,6,196.52997399999998,0.033415,41.857979835084905,-8.359439615892342,0,31.391087241062014,-3.7603022870937513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,7,196.563426,0.033452,41.58704845155581,-8.380174863249275,0,31.26075221542288,-3.772672431714384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,8,196.596876,0.03345,41.29604176779797,-8.398907068960408,0,31.130428841221622,-3.7851422855992882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,9,196.630299,0.033423,40.98568078814295,-8.416618404633288,0,31.00005115583311,-3.7962485227534954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,10,196.663746,0.033447,40.684952667006556,-8.431427875111092,0,30.85971136630623,-3.811030869136027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,11,196.697198,0.033452,40.38439762802904,-8.44584395162966,0,30.719563914649125,-3.823688360461919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,12,196.730647,0.033449,40.09368474563004,-8.458624764478948,0,30.589244346354626,-3.836652969254895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,13,196.764097,0.03345,39.802695946866336,-8.470197545196697,0,30.458917168063415,-3.850095957300802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,14,196.797542,0.033445,39.5022769700999,-8.481721249038765,0,30.328330959344548,-3.863601437720927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,15,196.830989,0.033447,39.21127510627489,-8.493044015035917,0,30.188301470001424,-3.879043910111238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,16,196.864439,0.03345,38.91085160961435,-8.506969062590134,0,30.057642854779242,-3.8957869156482583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,17,196.897905,0.033466,38.619991178174594,-8.571190729366453,0,29.917588609861447,-3.9376841149115367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,18,196.931313,0.033408,38.329634513830825,-8.638829210208252,0,29.787055290927935,-3.981334990548841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,19,196.96471599999998,0.033403,38.03892875183698,-8.70836764591723,0,29.647284717274477,-4.026155228025597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,20,196.998117,0.033401,37.739017761881094,-8.772103331007136,0,29.51675754979754,-4.070510137836413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,21,197.031537,0.03342,37.4485567700545,-8.824572551669599,0,29.376945599166184,-4.108917766311182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,22,197.064979,0.033442,37.157463232897946,-8.85957517023032,0,29.246216295976872,-4.141433366461238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,23,197.098407,0.033428,36.85736642973086,-8.877827157856933,0,29.10596035388058,-4.166281151701501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,24,197.131856,0.033449,36.56665333562893,-8.883974637696806,0,28.96561610104867,-4.1865662389774085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,25,197.165325,0.033469,36.275251466438284,-8.884436171583145,0,28.825184138526062,-4.204277760220138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,26,197.198778,0.033453,35.97501110864988,-8.885370784398075,0,28.684823302521227,-4.22327088383206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,27,197.232233,0.033455,35.684245795872656,-8.890673584767926,0,28.54445384273504,-4.244384287895606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,28,197.265667,0.033434,35.39307566354398,-8.8979690813065,0,28.404168763247057,-4.266494105494877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
