id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-123,1,1,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0.0,-22.447716631926596,1.959362186907725,0.0,24.585090905973754,2.3740106304860835,1.5090065733005593e-05,-0.429165939674543,0.06854579738444122,-0.0005226283423908425,0.0
-123,1,1,2,106.973602,0.033435,17.525511992529527,-1.3437388598441335,-0.09107731214103268,-22.38223275430664,1.9611571556630576,0.1070817643725428,24.66448588443661,2.376348472487147,0.13934841762219558,-0.42687078505839754,0.06884366326416977,0.018126470834408877,-34.418027109527145
-123,1,1,3,107.007046,0.033444,17.480443265200126,-1.3482711083062158,-0.17951393692632114,-22.316606189027112,1.9665041015912017,0.2123659357079134,24.7440639788554,2.3832979461557926,0.27574159617890615,-0.4245549391755016,0.0697442679929419,0.03552347070689712,-34.43524665328154
-123,1,1,4,107.040493,0.033447,17.43517019169149,-1.3557174283865427,-0.2653069380336209,-22.250736194863336,1.9753421858810898,0.3158069607917703,24.823957395969966,2.3947601499872433,0.40915469523460235,-0.4221992613934775,0.0712061864277144,0.05169063065415997,-34.462599543895216
-123,1,1,5,107.073914,0.033421,17.389636292309564,-1.3659801893889885,-0.34840810614691836,-22.184564661976236,1.9875980180933115,0.41730201471026523,24.90424557989416,2.410620549874691,0.5394751256113037,-0.41978777228772,0.07318691039713876,0.06664312282605808,-34.498862824472205
-123,1,1,6,107.107359,0.033445,17.343680407680115,-1.3789870450593988,-0.4289654728262435,-22.11787915944395,2.003226951461885,0.5169880392624918,24.985194398665172,2.430802465739139,0.666898123519204,-0.4173001389473725,0.07564960053728,0.0804313644583393,-34.54285672351022
-123,1,1,7,107.140817,0.033458,17.29722676409256,-1.3946515073372834,-0.5069717285093622,-22.050589362010943,2.022166184477994,0.6148140295909706,25.06692082706331,2.455206296121431,0.7913768151116887,-0.41472162340186025,0.07855538205705619,0.09307683912006405,-34.593328207025074
-123,1,1,8,107.17423000000001,0.033413,17.250269394509072,-1.4128568145817872,-0.5823188239520113,-21.98270358905521,2.044314518141255,0.7105980510608312,25.14942110652162,2.4836837658454405,0.9126997079163042,-0.41204270248126806,0.0818607284912402,0.10458718778327328,-34.64893977491296
-123,1,1,9,107.20768100000001,0.033451,17.202607417990897,-1.4335622739162386,-0.655218236260194,-21.91394627987136,2.069661750390482,0.8045635387347164,25.233035687188337,2.5162042875361395,1.0311691148928233,-0.4092438684827311,0.08553676174628011,0.11501930039880945,-34.70861660926954
-123,1,1,10,107.24109800000001,0.033417,17.154261840969816,-1.4566395539297083,-0.725536085830764,-21.844360434610596,2.098089273041538,0.8964928103034903,25.317717046419002,2.5525986832180947,1.1465295057610898,-0.40631947504080185,0.08953965689993836,0.12437843509988325,-34.77107142935353
-123,1,1,11,107.27454900000001,0.033451,17.10505923199665,-1.481570261909711,-0.7650388310388125,-21.773704512390026,2.129118090260096,0.9586324351011931,25.403762167831818,2.592183634276053,1.2201635676321967,-0.4032546494894646,0.09369252605944871,0.12394168552868001,-34.83255164258717
-123,1,1,12,107.307976,0.033427,17.05503825144357,-1.5077917103505818,-0.803657147867761,-21.70203062226966,2.1621864993020563,1.0197023904379803,25.491106306741234,2.634182293382181,1.2924195611566753,-0.40005364673250055,0.0978260946670594,0.1233372736734263,-34.88983013273871
-123,1,1,13,107.341403,0.033427,17.004119006435896,-1.5352857957551302,-0.8411840300310368,-21.6292178300509,2.1972752137790628,1.07951048406771,25.579894395369354,2.6785686476850996,1.363023842067452,-0.3967148534462211,0.10193546671157205,0.12249508020101132,-34.942869202949204
-123,1,1,14,107.374851,0.033448,16.952226653412982,-1.5640345600304906,-0.8776477110496584,-21.555152428611834,2.234365891948957,1.1380894468258278,25.670262555774073,2.7253175573412696,1.4320192096003415,-0.3932369837459484,0.10601535606714724,0.12142108173530944,-34.99164907366571
-123,1,1,15,107.408299,0.033448,16.89935207591883,-1.5939848598536963,-0.9130299649295995,-21.479814271364052,2.2733946773005242,1.195397651542646,25.762232660270072,2.774346566090249,1.4993607885413467,-0.3896232928804601,0.11005554708604168,0.12012246810915435,-35.03611958076521
-123,1,1,16,107.44175200000001,0.033453,16.845447533800225,-1.6251053555560229,-0.9473415331113756,-21.40312768717659,2.3143252615367733,1.2514397219541744,25.855894176529784,2.8256081832783955,1.5650582746529722,-0.38587466282546906,0.11404923250196482,0.11860573144859879,-35.076301051548796
-123,1,1,17,107.475198,0.033446,16.79049264334657,-1.6574380883899877,-0.9858388294491756,-21.325055230638053,2.357252312789378,1.3151640128975313,25.951289621265946,2.87920476861799,1.639481048356099,-0.38199425326918546,0.11798043636195552,0.1164479805370402,-35.111930769519915
-123,1,1,18,107.508646,0.033448,16.73443158676092,-1.691039595473005,-1.0231518974971892,-21.245507994616375,2.4022859048751526,1.377346320707519,26.04852396353596,2.9352594817204314,1.7119663004206478,-0.3779833297462973,0.12183701075469876,0.11412548154886296,-35.14283950512872
-123,1,1,19,107.542052,0.033406,16.677298020462583,-1.7258258093268437,-1.0592939636517138,-21.164523185595268,2.4493146599578446,1.4379989619472096,26.147547695119556,2.993633167521378,1.7825315368531012,-0.37385001710249616,0.12560846284780017,0.11164271452325776,-35.16912944930027
-123,1,1,20,107.575452,0.0334,16.618992488575383,-1.7617941227618534,-1.0943113152990216,-21.08194915140558,2.4983363194508663,1.4971872692753794,26.248542166134868,3.054322517483797,1.8512567433105847,-0.36959290595225575,0.12929367841063105,0.10900315507889288,-35.19099043526719
-123,1,1,21,107.608853,0.033401,16.55946396170307,-1.7989145396969175,-1.128216456744027,-20.99770290831354,2.549312109143574,1.5549208182238747,26.35160477253864,3.1172786933955297,1.9181567336056853,-0.3652140764313431,0.13288829392121165,0.10621208190036364,-35.20859323681739
-123,1,1,22,107.64228,0.033427,16.498628521858528,-1.83717908506483,-1.1610383359427592,-20.911654869039552,2.6022337796678325,1.611237895224758,26.45688990020197,3.1824904436543826,1.9832793648563662,-0.3607132213022649,0.13638992152102047,0.10327302690606804,-35.22212162053179
-123,1,1,23,107.67571600000001,0.033436,16.43648055133631,-1.8763452347149505,-1.1816846389859648,-20.823785665129453,2.656799998928178,1.6525979575146839,26.564416871526724,3.2495731232136498,2.029235177660277,-0.3560961146811974,0.13975761528357897,0.09818784485221663,-35.231365444391024
-123,1,1,24,107.709129,0.033413,16.373055185218753,-1.9161655493087524,-1.2017266476955644,-20.73413176860949,2.7126949967465266,1.6929223398027182,26.674135994299224,3.3181272836134537,2.0739929804339123,-0.3513725221510135,0.14295414464560874,0.09315202924867344,-35.23622544711625
-123,1,1,25,107.742586,0.033457,16.308201571390978,-1.956698139971436,-1.2211285304019392,-20.642466479786297,2.769995186443974,1.7321972107533403,26.786319543385996,3.3882486311339397,2.117521751042529,-0.34653850561632354,0.14598684019268382,0.08814277697072857,-35.237018519670244
-123,1,1,26,107.77603,0.033444,16.242006664709187,-1.9978526012879299,-1.239857542351381,-20.548899396891006,2.8285679125813266,1.7703533348756522,26.90082828709142,3.459776683925698,2.1597455401787236,-0.3416077564693294,0.14885143573957454,0.08317010843335282,-35.23403533279741
-123,1,1,27,107.809459,0.033429,16.174455236280625,-2.03960346058786,-1.2579146323898807,-20.453395871079554,2.8883711612554714,1.80738902669159,27.017699598419092,3.532662324146476,2.200663440046984,-0.3365862513455264,0.1515491510047997,0.0782357166168335,-35.22756430342236
-123,1,1,28,107.842895,0.033436,16.10548317267584,-2.081955806731292,-1.2753131535588815,-20.35585232024396,2.949406931087432,1.8433282682335161,27.137055275324652,3.606909985008458,2.2403028411506876,-0.3314762358921006,0.15408305025217567,0.07333778012772531,-35.21787176257573
-123,1,1,29,107.876334,0.033439,16.03507725808456,-2.1250005892258583,-1.2989976849772387,-20.256237335887253,3.0117941235947434,1.8877564688472803,27.2589288765944,3.6826688702857364,2.290482543945892,-0.32628362273836453,0.15646513655907857,0.06912672910594536,-35.20525281923007
-123,1,1,30,107.909783,0.033449,15.963196993621386,-2.1688336391279552,-1.3217444091896853,-20.154481228491203,3.075660687422432,1.9307617653477032,27.383400918695752,3.7600984342650516,2.3389581228691894,-0.3210121384301738,0.15870659408588125,0.06489345881004693,-35.189969171357426
-123,1,1,31,107.94323800000001,0.033455,15.889824426616716,-2.213420927355439,-1.3436177251083297,-20.050546369133986,3.1409550272895324,1.9724262650177176,27.510512755222333,3.839136871576861,2.3858334689089142,-0.3156670852687186,0.16080661183369432,0.06064765710969603,-35.1722302045473
-123,1,1,32,107.976685,0.033447,15.81496597001146,-2.258714425640122,-1.3646110450378235,-19.944429799775307,3.2076045696357323,2.01273105949153,27.640263397169896,3.9196971590730056,2.4310891102880396,-0.3102554559419035,0.16276397911647184,0.05639403563399542,-35.1522428134156
-123,1,1,33,108.010105,0.03342,15.73864310443779,-2.304658107167372,-1.38471629596761,-19.836150198095584,3.275524199477796,2.0516537819366807,27.772625506776883,4.001677398131406,2.4747018629464463,-0.3047851826686427,0.1645775609893775,0.05213795364449551,-35.130210534709654
-123,1,1,34,108.043559,0.033454,15.660693593383387,-2.351306924808885,-1.4039723806210715,-19.725465611852037,3.3447930972956494,2.0892634634704232,27.90789034699333,4.085173912825148,2.516750826456998,-0.29925102449014795,0.16625047471724932,0.04787457318777683,-35.106271104109354
-123,1,1,35,108.076999,0.03344,15.581208226457127,-2.3983878355262958,-1.4119129694108365,-19.612492757754325,3.4150581735498737,2.113161344359735,28.045910625386437,4.16974200773667,2.5411451443768,-0.2936660383062229,0.1677442316339712,0.041516512432448506,-35.080283325540506
-123,1,1,36,108.110459,0.03346,15.500095297665617,-2.445760155974929,-1.4196071701009203,-19.497087540049563,3.4861541467192376,2.136299524416949,28.186857141711965,4.255166551821568,2.5647671359058317,-0.28803123340118736,0.16902985387555494,0.03535925397143394,-35.05211634966878
