id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,2,30.897588,0.033421,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,3,30.931037,0.033449,-43.21765552155757,9.865754453426185,-0.03763618675311695,-28.409849833013826,4.254165813619893,-0.0059155677962559544,14.611972589428008,10.743340991835154,-0.03788150407615951,0.7173107192323851,-0.10799091732761132,-0.09721865946743483,66.67403746829459
-44,1,1,4,30.964481999999997,0.033445,-42.88580246112459,9.863863264230176,-0.07548729496865633,-28.272113854362008,4.253862946752923,-0.012280035815573504,14.971255522805244,10.741452852331559,-0.07508937614521638,0.7136463887672364,-0.11108144005751117,-0.0876388393208465,66.67152671349005
-44,1,1,5,30.997895999999997,0.033414,-42.55429569029554,9.860706196160566,-0.11350838468306643,-28.134628546017865,4.253340406778484,-0.01907899151834225,15.330121542534757,10.738317775455673,-0.11261925036493571,0.709887532626829,-0.11385366163043796,-0.0783375801754485,66.66741646102123
-44,1,1,6,31.031350999999997,0.033455,-42.22246362204823,9.856269232198683,-0.15176825560809767,-27.997104635103206,4.2525823642989025,-0.026318782062747865,15.689301882356109,10.73391676152149,-0.15053701496344812,0.7060364189737492,-0.1163223944924063,-0.06929200139245176,66.66175182518359
-44,1,1,7,31.064767,0.033416,-41.89114265891035,9.850556673387425,-0.1901622541469106,-27.85987832778219,4.251576311579243,-0.03397360372813011,16.0478953035172,10.728249059937099,-0.18873690980385202,0.7021123476749184,-0.1184905766635223,-0.06052080205692929,66.65459932460055
-44,1,1,8,31.098216999999998,0.03345,-41.55965214536869,9.843550565995086,-0.22876103694857236,-27.722657573036507,4.250306074979429,-0.04205150097920095,16.40664247067469,10.721291904790977,-0.22728717365820852,0.6981165802178243,-0.12037179309400806,-0.05200180239103207,66.64599538497406
-44,1,1,9,31.131653999999997,0.033437,-41.228501375559546,9.835254221460199,-0.26749737139858776,-27.585643479242425,4.248759450970951,-0.050532891887272315,16.76499602845219,10.713043701529179,-0.2661187986515543,0.6940641893671945,-0.12197180859386939,-0.04374425980598926,66.63600100899019
-44,1,1,10,31.165072,0.033418,-40.89779298061948,9.825666108516115,-0.3063509677586459,-27.448868964283577,4.246923676760244,-0.059407014677618046,17.12284866403492,10.703498141827763,-0.30520927205527904,0.6899652099142378,-0.12329931126568029,-0.035746330208825366,66.6246688213381
-44,1,1,11,31.198487,0.033415,-40.56741202652171,9.81477848268409,-0.34532720234661424,-27.31227731340834,4.2447850222732555,-0.06866903360167063,17.480328350623534,10.692642808328381,-0.3445619245949918,0.6858266599411038,-0.12436367225746414,-0.02800097952897802,66.61204216208638
-44,1,1,12,31.231899,0.033412,-40.23741155148386,9.802070550279492,-0.41487184456296106,-27.17588222989371,4.242055042762165,-0.09455450712255943,17.837380929847384,10.679884808196235,-0.4185977747703177,0.681656767644275,-0.1252139853998305,-0.02290081271059418,66.59842287481185
-44,1,1,13,31.265303,0.033404,-39.90790608662749,9.78707411187598,-0.4827815358100276,-27.039725292838327,4.238471611315618,-0.119941562243846,18.193884743459343,10.664689945526671,-0.49093252472190785,0.6774622761801313,-0.1258953417079,-0.017916333501467287,66.58409273652758
-44,1,1,14,31.298706999999997,0.033404,-39.578896425883045,9.769831944570985,-0.5493325595887387,-26.903801844516654,4.234046135631241,-0.14496953525580938,18.549840890611996,10.647102084795993,-0.5618755211670532,0.673247780828451,-0.12641241927257144,-0.013064724383489325,66.56907406715237
-44,1,1,15,31.332109,0.033402,-39.250477141820234,9.750390492577035,-0.6145312360534272,-26.768146110516657,4.228790945586865,-0.16963716931491096,18.90514895594564,10.627168817851826,-0.6314322893181293,0.6690189488063637,-0.12676961817366192,-0.008344969408502852,66.55339194048592
-44,1,1,16,31.365513,0.033404,-38.92268235207038,9.728792300259778,-0.6783955667715723,-26.632767484946484,4.222717395199889,-0.1939476104535712,19.25977387376976,10.604933762002277,-0.6996208072028415,0.6647805403012345,-0.12697135449338745,-0.0037552087966145685,66.53706744942686
-44,1,1,17,31.398915,0.033402,-38.59562328462651,9.705084482230944,-0.7409281066255488,-26.497707348466665,4.215838188009148,-0.21789812535062036,19.61359710148879,10.580445258260717,-0.7664425571139005,0.6605381836819303,-0.12702193379275709,0.0007053023163433962,66.52012443705262
-44,1,1,18,31.432323999999998,0.033409,-38.2692833950722,9.679325457407579,-0.8009348214031586,-26.362954437452757,4.208176711004545,-0.24071112691617957,19.966638277856493,10.553766311201189,-0.8304899597240625,0.6562957398164236,-0.1269219839677847,0.005253669637230141,66.502557749556
-44,1,1,19,31.465739,0.033415,-37.94373867579489,9.65157682840518,-0.8597056823043292,-26.22853555791719,4.199756580545035,-0.263207320741173,20.318816988731932,10.52496293238522,-0.8932760907791195,0.6520584020840963,-0.12667234250713152,0.00966569376279897,66.48436758639106
-44,1,1,20,31.499147999999998,0.033409,-37.61917353968821,9.621890709161962,-0.9172212965826004,-26.09452247154212,4.190591883804596,-0.28537344216057436,20.669935455218944,10.49408857985519,-0.9547781106748136,0.647832601861336,-0.12627760616641553,0.013942574065736414,66.46558085240369
-44,1,1,21,31.532552,0.033404,-37.295642809099476,9.590308584110723,-0.9734934472305284,-25.960933544149107,4.180693607262963,-0.3072100973048501,21.0199360469932,10.461185719157994,-1.0150072823809473,0.6436229801481923,-0.12574229822166225,0.01808592801887334,66.44621673167028
-44,1,1,22,31.565953999999998,0.033402,-36.973180736098826,9.556869300160828,-1.0285370251336043,-25.827778792701682,4.170071989469171,-0.32871913082456333,21.368783330105636,10.426294092598372,-1.0739782031660303,0.6394337771240924,-0.1250708293734319,0.022097592193975977,66.4262922497819
-44,1,1,23,31.599355999999997,0.033402,-36.6518301852543,9.521611788196113,-1.082364888340095,-25.695071930481983,4.158737362200932,-0.34990164265336815,21.71643249843516,10.389453550202504,-1.1317033067416642,0.6352692161541718,-0.12426753826219104,0.025979241149470065,66.40582402519198
-44,1,1,24,31.632762999999997,0.033407,-36.33160453111078,9.484522870874828,-1.137842313689773,-25.56281477103686,4.146664197198267,-0.3728109071822264,22.062870539847086,10.350641682008586,-1.1916392999973149,0.631132882172759,-0.12334838118147767,0.029037108320988384,66.38489492924083
-44,1,1,25,31.666172,0.033409,-36.01259572549654,9.44560073007188,-1.1919798533276935,-25.431042318284277,4.133832112981363,-0.39529503977915803,22.40799914345829,10.309848535994256,-1.25017687749918,0.6270286973291733,-0.12232847218629632,0.03200278786778027,66.36358744898205
-44,1,1,26,31.699574,0.033402,-35.69495053265621,9.404900608809056,-1.2447926011046324,-25.299812452975907,4.120258656894656,-0.4173618409258423,22.751660605525657,10.267131764756043,-1.3073332303795955,0.6229610723280846,-0.1212113296262646,0.03487209787828979,66.34191874185974
-44,1,1,27,31.733027,0.033453,-35.37818002454348,9.362392106315145,-1.296381061128334,-25.168920486994065,4.1059325953111925,-0.4390496387939945,23.094384957705092,10.222459044032508,-1.3632158320164676,0.6189262251479278,-0.1199980112712268,0.03765083567079326,66.3198612654142
-44,1,1,28,31.766472999999998,0.033446,-35.06289477599215,9.318188934393737,-1.3466646185583706,-25.038616102306527,4.090891112167122,-0.46032086043247317,23.435512625063975,10.175949436760613,-1.4177360497995255,0.6149343352247667,-0.11869359358107807,0.04033500125285113,66.29746283869646
-44,1,1,29,31.79993,0.033457,-34.77810138468072,9.273048174436212,-1.3716284678403803,-24.90756469706214,4.073460011195614,-0.535888961884539,23.775165892190863,10.127622598815478,-1.4709339343679944,0.6109862664672547,-0.1173004867276515,0.04292702835584954,66.28510025344168
-44,1,1,30,31.833351999999998,0.033422,-34.47182063357698,9.226400368811552,-1.4196005119092028,-24.765377399736877,4.055221750204815,-0.5554269991979425,24.112819483517036,10.077592578367724,-1.5226769248411285,0.6070903350165098,-0.11582328508506343,0.04545422285349516,66.2733724728071
-44,1,1,31,31.866806999999998,0.033455,-34.16679542567093,9.178121730284724,-1.4663769613819606,-24.623738622351667,4.036318905848383,-0.5745455266419781,24.449103747393963,10.02580336403808,-1.5731570342217942,0.6032413629377426,-0.11426159143139955,0.04789133053986798,66.26125244789333
-44,1,1,32,31.900263,0.033456,-33.86337256105012,9.128297333846493,-1.5119214175131035,-24.482807023976747,4.0167831762617965,-0.5932275950308902,24.783637369679926,9.972345565160692,-1.622334189439378,0.5994458714757278,-0.1126198438494347,0.05023722664557003,66.24875782247238
-44,1,1,33,31.933697,0.033434,-33.56180984518686,9.077003921514244,-1.5562144540855214,-24.342700179193987,3.996643147241526,-0.6114633665134703,25.116137047364663,9.91730090911678,-1.6701867081681352,0.5957090421574789,-0.11090227954870498,0.05249140711805979,66.23590374285166
-44,1,1,34,31.967122999999997,0.033426,-33.26202810085974,9.024262673071693,-1.5992869714681381,-24.203379240031907,3.9759056752136224,-0.6292636627488214,25.446690970156034,9.860691530496467,-1.7167472538960848,0.5920317540191244,-0.10911127891358025,0.05465595895974361,66.2226911388865
-44,1,1,35,32.000538,0.033415,-32.964100048125374,8.97015339877069,-1.6391767731453357,-24.064875866673308,3.9546128871811326,-0.645138567452713,25.77521987502131,9.802607535634467,-1.7596132574113137,0.5884168258285056,-0.10724079102105859,0.05727502306485527,66.20907034434288
-44,1,1,36,32.03397,0.033432,-32.667821987060016,8.914700277741012,-1.678009097598464,-23.92709287237042,3.9327838601190583,-0.660678006926508,26.10194945837533,9.74307883831628,-1.8013770175385788,0.5848640312907462,-0.105283819849613,0.05977814434104968,66.19498262222736
-44,1,1,37,32.067395,0.033425,-32.37345040817759,8.857979131012227,-1.715746008809149,-23.790146968620686,3.9104460094363787,-0.6758580936585102,26.426597975872703,9.682185840724406,-1.8419941988377604,0.5813787631058385,-0.10324545433499256,0.062170047088694794,66.1804458345252
-44,1,1,38,32.100823,0.033428,-32.08093901146179,8.80000941019806,-1.7524082987324012,-23.65401421434057,3.8876046200349825,-0.690685133397038,26.7492175259576,9.619948454739244,-1.881486401073387,0.5779626396391979,-0.10112877657610654,0.06445285446889154,66.1654632860132
-44,1,1,39,32.134242,0.033419,-31.790433184914818,8.740848123090174,-1.7879923953764814,-23.51875998923821,3.864279839471896,-0.7051556099415093,27.069648740941624,9.556426938031974,-1.9198489904220193,0.5746194181930021,-0.0989381965411294,0.06662716343623017,66.15004765834524
-44,1,1,40,32.167652,0.03341,-31.50197105512865,8.68053177271513,-1.8225084506533704,-23.38439990428496,3.8404838106602828,-0.7192715298929551,27.3878504902324,9.491659562276597,-1.9570921037196296,0.5713514681156706,-0.09667735465876935,0.06869444719654143,66.13420611294721
-44,1,1,41,32.201057,0.033405,-31.215538493853725,8.619072795284223,-1.8566955463975487,-23.250925391033043,3.816215700058134,-0.7335303082003896,27.703839216414988,9.425657315482589,-1.994094504984046,0.5681604225419679,-0.09435195211731075,0.0705072114302493,66.11795881984148
-44,1,1,42,32.234491,0.033434,-30.93091828960694,8.556439170997676,-1.8898281734498017,-23.118233313388036,3.7914575325165623,-0.7474254196082112,28.01785537199322,9.358383612259766,-2.029986161147441,0.5650455917124891,-0.09196561122404245,0.07222616415032423,66.10131195326532
-44,1,1,43,32.267932,0.033441,-30.648320938604527,8.492702201800432,-1.9219003825628045,-22.986420051668,3.7662356502688135,-0.7609539569858674,28.329667477555216,9.289914279275756,-2.0647605208758124,0.5620108620950091,-0.08952287713254058,0.07385023457941023,66.08427974820732
-44,1,1,44,32.301373999999996,0.033442,-30.367833757182137,8.427908463926647,-1.9529158965907394,-22.855524723590854,3.740566735500343,-0.7741154887913443,28.639179884643617,9.220298629791841,-2.0984208522017,0.5590586234451855,-0.08702733201013375,0.07538037291268061,66.06686965027608
-44,1,1,45,32.334829,0.033455,-30.089392151682137,8.362069275434854,-1.9828950441813975,-22.72551564990473,3.714453557036075,-0.7869166515185507,28.946464533639766,9.149548115960998,-2.1309884520793947,0.556189580842634,-0.08448117106236233,0.076818345981922,66.04907941168288
-44,1,1,46,32.368286999999995,0.033458,-29.813114475607613,8.295238502310118,-2.0118379758109306,-22.596446641709335,3.6879158027470957,-0.799355516861505,29.251391436863766,9.077719928521262,-2.1624627162514525,0.553406261977882,-0.08188820237320336,0.07816493484497772,66.03091803615055
-44,1,1,47,32.401722,0.033435,-29.539242143900022,8.227812461209643,-2.0216423209302103,-22.46842876546333,3.661165432317299,-0.8009478207895826,29.553694885653385,9.005262605433927,-2.172023693968169,0.5507126466765466,-0.07921885384900315,0.08145290043380425,66.01216312256024
