id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-195,1,1,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,2,205.90577,0.033437,-20.269953607362602,3.755189642370197,-9.758628239176989e-05,21.664195537924943,-5.705256143962792,0.004549608948649876,3.9658931099701356,6.82258287163357,0.0083343835224869,0.42195520774089007,-0.32211780155997083,0.2582445343507189,146.64715724193974
-195,1,1,3,205.93922,0.03345,-20.140097922924912,3.755190372809173,0.0002393060593309411,21.476220496393243,-5.705042679763602,0.008059349472504538,4.194112565612485,6.822808981280211,0.005364272134887056,0.4113252930688728,-0.31343949802958987,0.2605915894934271,146.64616759981905
-195,1,1,4,205.972667,0.033447,-20.01001830997135,3.7552095513682557,0.0009944247892058325,21.288434129974693,-5.704728905970335,0.010546541603604678,4.422317653758749,6.8229536016010375,0.0034589068666891726,0.4009878435291371,-0.3046880629435844,0.26266486309986187,146.6445859528634
-195,1,1,5,206.00611899999998,0.033452,-19.879683082058083,3.7552609302457087,0.0021518962858122,21.100794642586692,-5.704348604434868,0.012030766084907244,4.650560823692963,6.823051979929528,0.002594439876172459,0.39094273323525336,-0.29587046883330415,0.2644696178065822,146.64247165583248
-195,1,1,6,206.039574,0.033455,-19.749098927488905,3.755357731592922,0.003695855066857656,20.913315311033656,-5.703935008819897,0.012530750748697252,4.878827461225564,6.823138537076291,0.0027478026891721513,0.38119268843126286,-0.2869961340164492,0.2660104417940221,146.63988527845368
-195,1,1,7,206.072997,0.033423,-19.61840129727083,3.7555124575940475,0.005608424607591159,20.7261929518965,-5.703521133847196,0.012066490660216337,5.106878923053729,6.82324680061856,0.0038940563054951295,0.37174924670098114,-0.2780831552508643,0.26729085108183726,146.63689148215565
-195,1,1,8,206.106408,0.033411,-19.487510541799214,3.7557372071936515,0.007874437870740244,20.53931509298529,-5.703138581728824,0.010658914318581807,5.3348529442222485,6.823409564077244,0.0060085042440505545,0.36260760071002646,-0.2691348598042243,0.2683169009393837,146.63355131323507
-195,1,1,9,206.139851,0.033443,-19.345313790268126,3.7560349189123796,0.00855860367310984,20.333778503212606,-5.702824065253328,0.007058073581110066,5.563052117651132,6.823659115855577,0.009071352393748405,0.353757127473465,-0.26014784627726917,0.2690944979013158,146.63001368200136
-195,1,1,10,206.173286,0.033435,-19.225443857606635,3.756369853939655,0.01148919091781914,20.13946206522335,-5.702639304134175,0.003818269061010713,5.791206930638862,6.824026499445757,0.013056501952272394,0.34520960504655834,-0.25114109083266356,0.2696272278625907,146.62681402260392
-195,1,1,11,206.206741,0.033455,-19.105259797852977,3.7573275438893616,0.04525476770415526,19.945212519253218,-5.703280438500539,-0.04165988923100298,6.019480983601194,6.825416151374733,0.06933227520476047,0.3369602976439412,-0.24209996448886,0.2709071627671886,146.62306329208872
