id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-147,1,1,1,170.003167,0.0,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,2,170.036609,0.033442,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,3,170.07003899999998,0.03343,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,4,170.10347199999998,0.033433,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,5,170.13692,0.033448,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,6,170.170366,0.033446,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,7,170.20378399999998,0.033418,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,8,170.237199,0.033415,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,9,170.27060799999998,0.033409,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
-147,1,1,10,170.304023,0.033415,15.94046410068404,-0.0005127525219769557,0.0,-13.967716630548239,0.0007931331287042842,0.0,32.528920019853494,0.0009444434961244775,1.244735876090148e-13,-0.29172947295016965,1.3383834088849696e-06,-8.783601879415702e-11,0.0
