id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
220,3,1,54,231.801965,0.033456,3.2316488048695886,2.887417829239617,0,1.4445203084821883,0.3827084336614531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,55,231.835422,0.033457,3.3307730885707145,2.8838520443202245,0,1.4634288115126304,0.4157649550634624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,56,231.868873,0.033451,3.422170628756632,2.8804047119393514,0,1.4746246753298011,0.44826804984253266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,57,231.902311,0.033438,3.5211938635629503,2.876800894538651,0,1.4946677612365566,0.4802101272906321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,58,231.935766,0.033455,3.6126497937777833,2.8728911640241575,0,1.5147205081074675,0.511817638701496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,59,231.969188,0.033422,3.7115799073139675,2.8688981854926108,0,1.5347535468732887,0.5427820982315237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,60,232.00265,0.033462,3.803102336897785,2.8649193900182004,0,1.5548110153287547,0.5729668842880647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,61,232.036104,0.033454,3.9020731759520544,2.860894128532369,0,1.574863163838994,0.6026143108791453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,62,232.069556,0.033452,3.993618210895447,2.8567520393064356,0,1.594914190655312,0.6318995338047138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,63,232.102993,0.033437,4.092493951228219,2.85260152581768,0,1.6162933177735082,0.660391906692378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,64,232.136439,0.033446,4.184067361855973,2.8483566458019633,0,1.645004020809547,0.6885728153463238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,65,232.169894,0.033455,4.2829447695786325,2.8441076664774254,0,1.6664435906241473,0.7162024865727561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,66,232.203321,0.033427,4.3745139109642155,2.839844072943115,0,1.6964983116137402,0.7432471366647644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,67,232.23677999999998,0.033459,4.473357079122645,2.8355313974637717,0,1.725148475108865,0.7697450511761623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,68,232.270233,0.033453,4.565047808780787,2.8312051391036186,0,1.7466584810468884,0.795672581715794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,69,232.303676,0.033443,4.663796734332325,2.8268428147739137,0,1.776727580784514,0.8210189569239656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,70,232.337121,0.033445,4.754007121860828,2.8224996223707652,0,1.806797708488579,0.8458061106291829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,71,232.37056099999998,0.03344,4.845731138933778,2.8181719874122093,0,1.8368634790755747,0.8700266951067015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,72,232.40398299999998,0.033422,4.94435507118438,2.8139021765223835,0,1.8669136918648295,0.8936830204875833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,73,232.437423,0.03344,5.034551973021855,2.8097323074442437,0,1.8969793249027762,0.9167642187259067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,74,232.47087399999998,0.033451,5.126369513798728,2.8056746608105527,0,1.9286455324861043,0.9391026327785466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,75,232.504326,0.033452,5.225010509932889,2.801408040542335,0,1.9671321711243517,0.9610570115658369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,76,232.537781,0.033455,5.315247869950046,2.7968245727904137,0,1.998853932845298,0.982318859306506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,77,232.571213,0.033432,5.405423641408989,2.79196904528565,0,2.0372698813139216,1.002823997729782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,78,232.604652,0.033439,5.49730409257827,2.786947203712713,0,2.0690193668230092,1.0224625012058366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,79,232.638095,0.033443,5.595825086585528,2.7815910480063084,0,2.107403696399897,1.0416346012064768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,80,232.67154399999998,0.033449,5.686046730625747,2.7758136963518747,0,2.1392089808924624,1.0600898368352496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,81,232.705025,0.033481,5.776356449444045,2.769456721580475,0,2.1793466336905856,1.0779786181826283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,82,232.738472,0.033447,5.868362024678998,2.7624894322138402,0,2.2176527462964124,1.0949693848288538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,83,232.771929,0.033457,5.966815476963707,2.754942900956809,0,2.249550648250905,1.111143788344554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,84,232.805364,0.033435,6.0570010989523455,2.746913354242306,0,2.289633146012995,1.1267734749956144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,85,232.838819,0.033455,6.147238458607364,2.7387259591400674,0,2.3297386389153227,1.1420061903815641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,86,232.872274,0.033455,6.2374763291816135,2.730648931120076,0,2.3698443595868315,1.1568798261982647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,87,232.905708,0.033434,6.327659234431242,2.7227420923003045,0,2.4099256501131316,1.171208678685933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,88,232.939163,0.033455,6.419833538111985,2.714740718236822,0,2.4500311441750977,1.1851629800053745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,89,232.97262,0.033457,6.518139879450471,2.70682548852031,0,2.4901392697479134,1.1987471667661347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,90,233.00607499999998,0.033455,6.608379406871131,2.6994028891652415,0,2.530245725838416,1.2119444477959647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,91,233.039534,0.033459,6.6986275558104476,2.6926334711110487,0,2.5723741762838768,1.2250985181740839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,92,233.072993,0.033459,6.788876256680166,2.6865174148350723,0,2.6204665490856796,1.2382183095372856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,93,233.106435,0.033442,6.8790806985139845,2.6809273789661767,0,2.660557412048896,1.2511796011625247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,94,233.139885,0.03345,6.969304572325059,2.67600734641297,0,2.702750297769112,1.263944766785452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,95,233.17331,0.033425,7.0594615838195,2.671988649521241,0,2.750726694031997,1.2770014432215901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,96,233.20676699999999,0.033457,7.149706466530764,2.669815222665578,0,2.79083553084444,1.2891248952000007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,97,233.240222,0.033455,7.237779412946283,2.6701987713186237,0,2.833105438226947,1.2987907060653832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,98,233.273649,0.033427,7.320106252316182,2.6698223666086762,0,2.8810132129284467,1.312528287276162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,99,233.307067,0.033418,7.410245921275713,2.6705111099848517,0,2.9210752882602753,1.3266989664920066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,100,233.340483,0.033416,7.49816542262336,2.6727720125106247,0,2.963346695895929,1.3411253383888038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,101,233.373924,0.033441,7.580578288755387,2.6767848039357807,0,3.011223007421609,1.35611231644067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,102,233.407363,0.033439,7.668517866814587,2.683162906132662,0,3.0535669718152954,1.370722001033473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,103,233.440811,0.033448,7.75099306711403,2.6922878961918104,0,3.1014073526820938,1.3838928097709615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,104,233.47426099999998,0.03345,7.838911622385482,2.701454426986615,0,3.143813068281497,1.4005312048520342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,105,233.50768,0.033419,7.92135989656577,2.7121791765379473,0,3.191570388296208,1.4176705367862603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,106,233.541097,0.033417,8.011494760009825,2.7246292314107765,0,3.233967068132628,1.4352339828144487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,107,233.57455099999999,0.033454,8.099367176483117,2.7392283413501075,0,3.2840977898552377,1.4528187731905122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,108,233.608006,0.033455,8.181969481184362,2.7565501290428425,0,3.3342308013832116,1.4695076439825334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,109,233.641444,0.033438,8.272160987278308,2.7743958944587233,0,3.3819264281825068,1.4889476588220194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,110,233.674869,0.033425,8.362318084727317,2.7938266159642553,0,3.4244244700837765,1.508947185628766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,111,233.708317,0.033448,8.452538606348257,2.815239772504175,0,3.4745469821552706,1.528828723351288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,112,233.741749,0.033432,8.542713928922879,2.838930881770882,0,3.5271165873155454,1.548235408045709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,113,233.775169,0.03342,8.63285755481172,2.8636421617383516,0,3.5847241762877915,1.570002372060321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,114,233.808625,0.033456,8.723099638995961,2.8904814991327377,0,3.6348586663413434,1.5921695201676331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,115,233.842058,0.033433,8.81581249941553,2.9189530890430624,0,3.6849575667377548,1.6149088508036575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,116,233.875484,0.033426,8.913437487488666,2.9484249782890615,0,3.737598959546734,1.6384740307522088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,117,233.908921,0.033437,9.006202105134655,2.978351181776086,0,3.7951523710198765,1.663478311317615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,118,233.942368,0.033447,9.106441863764196,3.010588616114012,0,3.847870026634995,1.686720282383574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,119,233.975809,0.033441,9.20666442492794,3.044321474743079,0,3.9080035629580467,1.7098204956525254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,120,234.009222,0.033413,9.309438537037723,3.079235278367706,0,3.968087606057898,1.7328666338166003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,121,234.042667,0.033445,9.41703826205731,3.1146738254416872,0,4.028227863986202,1.7563487876146222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,122,234.076069,0.033402,9.519811940480842,3.149813331930933,0,4.0882912800114735,1.7808989891496625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,123,234.109508,0.033439,9.62736193442712,3.1863392142277904,0,4.148422068201268,1.803930909835804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,124,234.14294999999998,0.033442,9.730298968204092,3.2240691173352065,0,4.211269192562469,1.8259120386365513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,125,234.176403,0.033453,9.840583384465466,3.2622422628073156,0,4.278712067376733,1.8477688897703113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,126,234.209847,0.033444,9.950839621734824,3.3003220223581398,0,4.3388518345511775,1.8694832701471351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,127,234.243292,0.033445,10.063881549344071,3.3389918372330016,0,4.401776880196825,1.8893726582560013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,128,234.276706,0.033414,10.181252628249288,3.3776400928724333,0,4.471876067274164,1.908437835661082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,129,234.31014299999998,0.033437,10.291485769606643,3.416408386293095,0,4.539204278915395,1.9267984881379152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,130,234.343578,0.033435,10.404550474595473,3.4552355053280284,0,4.6021670851974354,1.9440054377542726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,131,234.377014,0.033436,10.52479965268721,3.492876443216291,0,4.672312440493864,1.9614416522542546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,132,234.410454,0.03344,10.645064754563895,3.5289836360614437,0,4.739583696413418,1.9790972781340832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,133,234.443899,0.033445,10.765345271523275,3.566265650596775,0,4.8026307184449735,1.992025624968731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,134,234.477306,0.033407,10.885490176205014,3.6025474841714242,0,4.872715245394378,2.0041165419092715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,135,234.51074,0.033434,11.005733678971184,3.6381072880517005,0,4.942857289160658,2.0150340611319058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,136,234.544186,0.033446,11.126017792211227,3.6730809390221384,0,5.013023023108706,2.024508288976205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,137,234.577639,0.033453,11.249316825675175,3.7077987680881246,0,5.083204066961165,2.0318355936968366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,138,234.611091,0.033452,11.376636367020215,3.7423529943099045,0,5.150369501310761,2.0367478893173327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,139,234.644532,0.033441,11.499939031207315,3.77535929931593,0,5.213539100188117,2.041978378682379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,140,234.677931,0.033399,11.630064891751392,3.8077024285933625,0,5.283606871377734,2.0465314502094665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,141,234.711368,0.033437,11.76034032601324,3.8398897844927413,0,5.353755182539625,2.05030784819001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,142,234.74479499999998,0.033427,11.890574089584637,3.8719250257333537,0,5.423881055060918,2.0534769351652633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,143,234.778236,0.033441,12.020863609610254,3.9025849848800296,0,5.494036950512969,2.058217444225425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,144,234.811682,0.033446,12.151174084546554,3.931769774580085,0,5.56420412906228,2.064885475266594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,145,234.845093,0.033411,12.284490234958731,3.964173497010034,0,5.634296435784064,2.065010148950335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,146,234.878538,0.033445,12.421650638564321,3.9979398270694784,0,5.704460735509727,2.062834811573865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,147,234.91197499999998,0.033437,12.55511540347836,4.030004723646366,0,5.774609019150062,2.0642249733708185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,148,234.945415,0.03344,12.69221043770103,4.062065672372683,0,5.8447621647358465,2.0657659912087007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,149,234.978858,0.033443,12.825741929429109,4.094252671646259,0,5.914922283446657,2.0673452496533185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,150,235.012304,0.033446,12.96607623365958,4.1266739825946805,0,5.985089435124322,2.0693698099522915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,151,235.045749,0.033445,13.106403503091151,4.159492198053084,0,6.051971684424969,2.072100150188472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,152,235.079197,0.033448,13.24674474656165,4.1927362322829484,0,6.115423691940052,2.0755620880749284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,153,235.11264599999998,0.033449,13.387091607240952,4.226454019397356,0,6.185597122547828,2.0794328290595905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,154,235.14609099999998,0.033445,13.527418877140068,4.260497315508534,0,6.255760758501831,2.084173880089473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,155,235.179541,0.03345,13.667768543005458,4.295196280233642,0,6.325935589614364,2.089780883437671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,156,235.213008,0.033467,13.808190896803895,4.331660993531287,0,6.3927377099822005,2.094588283729053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,157,235.246417,0.033409,13.951788763024851,4.369644984094354,0,6.456234877946191,2.0992200859917167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,158,235.27986199999998,0.033445,14.098695834431517,4.406385576427018,0,6.5263992345235335,2.1094326890638193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,159,235.31331799999998,0.033456,14.242544000682495,4.444281628424339,0,6.596587321953176,2.1199348574724874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,160,235.346766,0.033448,14.392908132720624,4.482614310993533,0,6.666757249408378,2.1321836369478224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,161,235.380214,0.033448,14.539753198434004,4.5215460292394205,0,6.733407267313283,2.1460935848879115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,162,235.413661,0.033447,14.683636397732885,4.561272327906035,0,6.797097107245102,2.161625873264297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
