id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
57,3,2,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0,-25.74771663174033,0.2587562160981355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,2,47.580918,0.033418,-44.42949004308507,0.7405818310835525,0,-25.747701346719992,0.26372223466734723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,3,47.614353,0.033435,-44.39942800709073,0.7563778719179916,0,-25.7377166319605,0.2693472270894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,4,47.647793,0.03344,-44.36942021539883,0.775040504071943,0,-25.7376587894592,0.2760086045097649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,5,47.681238,0.033445,-44.349292237669644,0.7965675145329656,0,-25.727716632187366,0.2863544398038531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,6,47.714686,0.033448,-44.319324311868016,0.8226436044528755,0,-25.727610839040814,0.29572841499749214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,7,47.748135,0.033449,-44.299275161945864,0.8514697169670745,0,-25.71771663239874,0.3060909833299027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,8,47.781581,0.033446,-44.27922780006865,0.8824186181181534,0,-25.71756258243671,0.3172166633130465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,9,47.815029,0.033448,-44.25900003991251,0.9153475174799843,0,-25.707538011181537,0.329109662712161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,10,47.848483,0.033454,-44.229126512597894,0.9492436149734719,0,-25.697716630995274,0.3443510819903907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,11,47.881904999999996,0.033422,-44.209093532265605,0.9861188406122804,0,-25.697495447800993,0.3577280735730187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,12,47.915352,0.033447,-44.18879954200632,1.025180670003074,0,-25.687716633058578,0.37189828552184456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,13,47.948799,0.033447,-44.158997043095916,1.0655479305359499,0,-25.6874472042532,0.3866364012073799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,14,47.98225,0.033451,-44.13865206588234,1.105164679025904,0,-25.677422020195387,0.4044188307992753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,15,48.015708,0.033458,-44.108569375423016,1.1451788987416684,0,-25.667394457970698,0.4190614485556246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,16,48.049163,0.033455,-44.07849025496018,1.1846758621910538,0,-25.65736808389812,0.43351478395573995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,17,48.082612,0.033449,-44.04804336128465,1.238072826811422,0,-25.647343496896273,0.45320759719785264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,18,48.116062,0.03345,-44.00834100522078,1.2922454336516171,0,-25.63731833466307,0.4769853196031885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,19,48.149513999999996,0.033452,-43.97784081139513,1.3499477566225075,0,-25.627292861431467,0.49828402977648895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,20,48.182926,0.033412,-43.937786813428254,1.4104084148580913,0,-25.617279360387908,0.5207909287803787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,21,48.216331,0.033405,-43.89729116655171,1.4727913571644304,0,-25.606818738925927,0.5479824326708457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,22,48.24973,0.033399,-43.847243214369556,1.5399678204478056,0,-25.586799557813606,0.5731950063242949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,23,48.283164,0.033434,-43.79714274378113,1.6095465461768361,0,-25.566759369245077,0.603633801537057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,24,48.316605,0.033441,-43.74652933508888,1.6840624680396066,0,-25.546714443786136,0.6315797651352545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,25,48.350039,0.033434,-43.686408857023466,1.7613573975245869,0,-25.526674284795103,0.660840905571354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,26,48.383451,0.033412,-43.62579316615946,1.8392238486915629,0,-25.506647280337443,0.6950201838502321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,27,48.416901,0.03345,-43.55561705740697,1.9205600590851366,0,-25.48603712747308,0.7260631627770354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,28,48.450356,0.033455,-43.4854324429767,2.002641802243921,0,-25.45595800970587,0.7625931565054579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,29,48.483806,0.03345,-43.41464709029464,2.08728644151925,0,-25.425883328938074,0.7999911731515413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,30,48.517257,0.033451,-43.33507999908497,2.175442402543713,0,-25.395806960110733,0.8341579118105856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,31,48.550716,0.033459,-43.26422286448341,2.2630754364291183,0,-25.36572424600898,0.8733405090974501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,32,48.584169,0.033453,-43.18401650694577,2.353324660008585,0,-25.335646861683657,0.9085937546065134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,33,48.617633,0.033464,-43.10306243649764,2.4431997956801297,0,-25.305558810777594,0.9494935606926942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,34,48.651087,0.033454,-43.01357312194969,2.534648369536396,0,-25.274735243201018,0.9909780825526953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,35,48.684543,0.033456,-42.93258750795796,2.6289765467130364,0,-25.234628458371095,1.0283655493131363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,36,48.71797,0.033427,-42.84242318277025,2.7216445815716472,0,-25.195345726667632,1.0706830187477887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,37,48.751417,0.033447,-42.75220740107687,2.815971900301043,0,-25.16445952313103,1.1083368916700103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,38,48.784833,0.033416,-42.662075009917864,2.908322473023399,0,-25.124400682188167,1.1514178760667113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,39,48.81828,0.033447,-42.5710035159282,3.001213130489006,0,-25.084303679522442,1.1957091315159472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,40,48.851729,0.033449,-42.470757764642165,3.0926333576304934,0,-25.044205377835212,1.2468099564247035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,41,48.885177999999996,0.033449,-42.36960932621678,3.1814917832370004,0,-25.00320455269104,1.3075643322486326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,42,48.918624,0.033446,-42.26027225407998,3.273295060461858,0,-24.953084811636785,1.3631926010046096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,43,48.95207,0.033446,-42.159085453055496,3.3668343455342113,0,-24.903916471069063,1.4155433686266967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,44,48.985517,0.033447,-42.04882139809309,3.4597119311144753,0,-24.862846406283364,1.4709458969547775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,2,45,49.018965,0.033448,-41.937552801559946,3.554779061821222,0,-24.812723674012314,1.5243403374007898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
