id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
159,3,2,1,155.6555,0.0,43.42046410078183,-9.267802689464514,0,28.172283370047808,-4.176680357643608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,2,155.688934,0.033434,43.099841610874726,-9.274086300653252,0,28.032002244952565,-4.182864399348642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,3,155.722352,0.033418,42.78935851822971,-9.28235904738154,0,27.891784073145526,-4.188837436652324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,4,155.75576199999998,0.03341,42.47895902132141,-9.292623849705054,0,27.751603655689724,-4.19682991210125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,5,155.78919599999998,0.033434,42.16833648700539,-9.306067046063431,0,27.611322508395126,-4.206269758429519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,6,155.82265199999998,0.033456,41.85750039476327,-9.32243140248456,0,27.47094492167073,-4.2170439793383565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,7,155.85609499999998,0.033443,41.54679430740086,-9.340698089708855,0,27.330626041317338,-4.228730841560316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,8,155.889547,0.033452,41.23614833087535,-9.359458752601434,0,27.190269342433478,-4.244026255908905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,9,155.922971,0.033424,40.93546574915184,-9.380053966326527,0,27.050187286981725,-4.2613158700905185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,10,155.956426,0.033455,40.62483578637486,-9.403022330383077,0,26.91965682284936,-4.280852586863659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,11,155.989879,0.033453,40.32384898374952,-9.428791206308123,0,26.779295897181775,-4.3017419714679095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,12,156.02333,0.033451,40.01305947977699,-9.456529962665574,0,26.63893934719117,-4.324710334189799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,13,156.056783,0.033453,39.70252511953865,-9.486015564888852,0,26.4983138765782,-4.348579322497863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,14,156.09023399999998,0.033451,39.401479805760225,-9.516410810745185,0,26.348225945980875,-4.374097360833072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,15,156.123683,0.033449,39.09070895476308,-9.547422802526842,0,26.207877817868205,-4.4011108006916375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,16,156.157132,0.033449,38.77994712272182,-9.579738174744003,0,26.06753376663098,-4.428862443160601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,17,156.19057999999998,0.033448,38.468830702131974,-9.622768030306512,0,25.92683021476724,-4.462813386581008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,18,156.224029,0.033449,38.148423461945704,-9.66891073368145,0,25.776457252810417,-4.498400772278309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,19,156.257478,0.033449,37.83724864877221,-9.717253049198282,0,25.62650160595411,-4.536355084370364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,20,156.29089499999998,0.033417,37.51676872226615,-9.767692667427546,0,25.485863659781863,-4.576593287315116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,21,156.324298,0.033403,37.19641429172657,-9.821079441637059,0,25.335697519801094,-4.618405295113795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,22,156.357698,0.0334,36.87609781173599,-9.878216875985474,0,25.185100222749732,-4.662244962396782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,23,156.39112999999998,0.033432,36.55500555075809,-9.938683687415148,0,25.025256754541108,-4.709061453028086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,24,156.42456099999998,0.033431,36.224363163134555,-10.001739443306096,0,24.874476851880853,-4.7573578446726605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,25,156.457992,0.033431,35.89373020220398,-10.066117029996535,0,24.714169963462222,-4.80654358670541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,26,156.49141899999998,0.033427,35.56261119611699,-10.131103806649751,0,24.553882002063897,-4.856283427777548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,27,156.524859,0.03344,35.22185769343688,-10.197017349201786,0,24.392980163940784,-4.906675118198832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,28,156.55827499999998,0.033416,34.88079646529647,-10.264486182427095,0,24.22329244864778,-4.956947621144315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,29,156.591725,0.03345,34.52992522887547,-10.332037916185124,0,24.062307345119734,-5.008668584496432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,30,156.625181,0.033456,34.178981797877825,-10.399516316216555,0,23.89184910811493,-5.05886561938069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,31,156.658619,0.033438,33.82823705097069,-10.468615079060472,0,23.72085231414999,-5.102060163006742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,32,156.692075,0.033456,33.47664104822603,-10.533664245469554,0,23.541033594597454,-5.150765585762776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,33,156.72551399999998,0.033439,33.115854157171555,-10.59782543602679,0,23.369978396317407,-5.19907793735733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,34,156.758953,0.033439,32.755077342086096,-10.661363749945112,0,23.189589990577403,-5.244837670454201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,35,156.79241,0.033457,32.393373350223584,-10.721882544249581,0,23.00910408532753,-5.289796237863442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,36,156.82586899999998,0.033459,32.02234290282816,-10.776516656352612,0,22.828602786523895,-5.337549013603063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,2,37,156.85932599999998,0.033457,31.65134491187807,-10.830955843274374,0,22.647330272794168,-5.37658293294217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
