id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,2,27,204.406005,0.033412,-16.370880640724547,4.7090079999664285,0,15.159841435394972,-6.794417564669189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,28,204.439453,0.033448,-16.21049196197223,4.735245174278121,0,14.929282708359132,-6.81912511784608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,29,204.472906,0.033453,-16.050075054828408,4.7620885360842555,0,14.698683403228388,-6.8446769391803555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,30,204.506365,0.033459,-15.889633899528699,4.788595808453955,0,14.468049243338886,-6.871285563621958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,31,204.539827,0.033462,-15.729178049771793,4.813527460646799,0,14.237393958919595,-6.8993958449026636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,32,204.573285,0.033458,-15.568737205019907,4.840604727542582,0,14.006760245204012,-6.926359203714172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,33,204.606744,0.033459,-15.407593560844225,4.868015601196253,0,13.776126085322296,-6.953693855918818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,34,204.64020399999998,0.03346,-15.237849751699397,4.895682947737486,0,13.544754145675318,-6.981396307885078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,35,204.673655,0.033451,-15.076686677101268,4.922766690217166,0,13.30489912674903,-7.009662009883993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,36,204.70711599999998,0.033461,-14.906991768083694,4.949128258427115,0,13.073467174240438,-7.03819100245328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,37,204.740576,0.03346,-14.745733525145384,4.975456485262947,0,12.832797664563328,-7.0663476547945105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,38,204.774022,0.033446,-14.575326350625224,5.002860047786325,0,12.593058682693462,-7.093556001846333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,39,204.807471,0.033449,-14.405769003437985,5.028148288753214,0,12.36163302234157,-7.122091631910205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,40,204.840923,0.033452,-14.244475058806682,5.051937950807258,0,12.121021004253828,-7.151222362522399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,41,204.874372,0.033449,-14.074052636365657,5.075411529409849,0,11.880424645752102,-7.179867160492901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,42,204.90782099999998,0.033449,-13.903634858089664,5.09839625573494,0,11.639834839711659,-7.207926025126729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,43,204.941272,0.033451,-13.733206401204885,5.120215069164281,0,11.399229960413681,-7.235842896175847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,44,204.974719,0.033447,-13.561809402720321,5.140978494156564,0,11.158648038873325,-7.263793484084513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,45,205.00815699999998,0.033438,-13.382432472202858,5.161028481294946,0,10.91713127228684,-7.2919663982751315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,46,205.04160299999998,0.033446,-13.212029454949398,5.181636251768339,0,10.6675683891344,-7.319847681368481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,47,205.07504,0.033437,-13.04061720725702,5.201059102631173,0,10.42600740549985,-7.34884696900822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,48,205.108478,0.033438,-12.86130651051829,5.2205338239766,0,10.176547761185326,-7.377931672606019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,49,205.141901,0.033423,-12.691020643272743,5.239918383739724,0,9.935055050312737,-7.407072062553657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,50,205.175353,0.033452,-12.51946816792045,5.2586997229672825,0,9.684411518686607,-7.436783477966556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,51,205.20881,0.033457,-12.338982658037335,5.277450577029539,0,9.433737198921241,-7.466658043013042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,52,205.242247,0.033437,-12.159767271732294,5.295580573840142,0,9.183211857370958,-7.497089625187527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,53,205.275702,0.033455,-11.988124923485968,5.3137039472457435,0,8.932545902131025,-7.527742043880778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,54,205.309158,0.033456,-11.80764480884951,5.331281621481376,0,8.681879075625776,-7.558881038090757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,55,205.34261,0.033452,-11.627185602043529,5.349357266694792,0,8.429999605405529,-7.589756229501709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,56,205.37604199999998,0.033432,-11.44683023177461,5.366180140310344,0,8.170747718637763,-7.621525896347276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,57,205.40949999999998,0.033458,-11.266339327219582,5.383589457479652,0,7.91877720969532,-7.652981292666932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,58,205.442927,0.033427,-11.086014949663461,5.400417822603162,0,7.6596153831734854,-7.684866560397725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,59,205.476385,0.033458,-10.905519355050878,5.417819631675805,0,7.407592805111951,-7.716426545499937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,60,205.50981,0.033425,-10.725206470936532,5.434535969013651,0,7.147140860991802,-7.748484659227976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,61,205.543266,0.033456,-10.544725613001114,5.4512486966331855,0,6.8864462874944685,-7.780607938789188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,62,205.576694,0.033428,-10.36299500491853,5.467798155236881,0,6.6259642488861346,-7.8127869684571545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,63,205.61013,0.033436,-10.174019670330443,5.4837800920966595,0,6.365426592407721,-7.845422796233136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,64,205.643588,0.033458,-9.993527987024018,5.500397942015761,0,6.103271500282238,-7.8776055177298465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,65,205.677041,0.033453,-9.811588525486837,5.51696446185009,0,5.834039593958483,-7.90977648250917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,66,205.710481,0.03344,-9.622665638274192,5.533463735550939,0,5.571977978038577,-7.941910309129957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,67,205.743942,0.033461,-9.440636720544724,5.550043500085984,0,5.302737125185392,-7.973968502167907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,68,205.777397,0.033455,-9.251678434790625,5.56709428380585,0,5.040497173248384,-8.005576833110473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,69,205.81085199999998,0.033455,-9.069629704214568,5.5833560479798,0,4.769785091671431,-8.03755490384405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,70,205.84430899999998,0.033457,-8.879116309842109,5.599485059254047,0,4.499055529636851,-8.069404718408625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,71,205.877728,0.033419,-8.69043229315986,5.615690620333961,0,4.2286279579844415,-8.100856343582702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,72,205.91118699999998,0.033459,-8.508291556365906,5.6328740297238555,0,3.9578835104784873,-8.131440019175953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,73,205.944651,0.033464,-8.317738260814808,5.648566376753755,0,3.687097250089595,-8.16283449759987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,74,205.978085,0.033434,-8.127352004317153,5.664280215173062,0,3.41485447043272,-8.19401604531791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,75,206.011532,0.033447,-7.936896464331793,5.680468949524985,0,3.1359010132845184,-8.224785996765327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,76,206.044984,0.033452,-7.746411460478054,5.69591557055117,0,2.8634684059315783,-8.255998720813102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,77,206.078431,0.033447,-7.555951219735989,5.710991692388319,0,2.584557769546627,-8.287362344582746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,78,206.111888,0.033457,-7.365438736874614,5.724940195767612,0,2.31203491931455,-8.319454717374931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,79,206.145345,0.033457,-7.174925217954934,5.740383797441979,0,2.0312781526355743,-8.3505326337125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,80,206.178786,0.033441,-6.9826551491085445,5.7563709656672435,0,1.75065031740634,-8.381316647497341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,81,206.212234,0.033448,-6.784037952037055,5.771693044320693,0,1.4699706038296076,-8.412657904967013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,82,206.245626,0.033392,-6.593894527324523,5.786988190279067,0,1.1878833804644504,-8.444005880679782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,83,206.279081,0.033455,-6.401486329278677,5.802310148471301,0,0.8990139703110018,-8.475471534573554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,84,206.312538,0.033457,-6.2028763253862085,5.817687419777345,0,0.6182587322647091,-8.507079896984287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,85,206.345955,0.033417,-6.010646011059898,5.833292787504814,0,0.3358930304479543,-8.538715559013884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,86,206.379393,0.033438,-5.812181626524529,5.849505654183933,0,0.04526895243958965,-8.570184064516326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,87,206.412837,0.033444,-5.619754078964393,5.865084763208257,0,-0.24341118070785697,-8.602264758333964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,88,206.446284,0.033447,-5.421286483498927,5.880738374223925,0,-0.5260973193450245,-8.634518567513894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,89,206.479735,0.033451,-5.228765077910607,5.896510969247571,0,-0.8168343237774864,-8.66701176933444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,90,206.51318799999999,0.033453,-5.028249598282592,5.912422437174024,0,-1.1075817694443604,-8.699773389314853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,91,206.54663499999998,0.033447,-4.827768830085215,5.928443541329073,0,-1.3982788817206553,-8.732759187220541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,92,206.580054,0.033419,-4.629556577784517,5.944523664778239,0,-1.688737702023515,-8.765889072997163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,93,206.613486,0.033432,-4.437062796879631,5.960745139737548,0,-1.981426286005475,-8.79929621468028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,94,206.646931,0.033445,-4.236593981129659,5.977236948569425,0,-2.279982412686197,-8.83317238382971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,95,206.680387,0.033456,-4.036055813582865,5.994118719122284,0,-2.572936760078599,-8.867695555646522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
