id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,1,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,2,140.039952,0.033419,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,3,140.07339199999998,0.03344,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,4,140.10683699999998,0.033445,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,5,140.140252,0.033415,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,6,140.173658,0.033406,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,7,140.207097,0.033439,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,8,140.24050799999998,0.033411,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,9,140.27394199999998,0.033434,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,1,10,140.30738,0.033438,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
