id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-47,1,1,1,32.866167,0.0,44.88046410039533,-2.2666010559741774,0.0,25.252283367328346,-0.8222593231876962,0.0,39.848126662806685,2.3949669823030066,-1.4122821293044184e-05,-0.2745709520076111,-0.27879005576019844,-0.00012132316054665933,0.0
-47,1,1,2,32.899583,0.033416,44.8046921801487,-2.269827857197864,-0.19154037781659025,25.224748728813747,-0.8243845929837457,-0.1261761459862653,39.928206798977406,2.3988032111231807,0.22773918479391486,-0.2838828802113038,-0.2783372284936708,0.027018059077009927,-109.96064501015243
-47,1,1,3,32.93299,0.033407,44.7287344565893,-2.279294622482271,-0.37366759171895286,25.197083602992265,-0.8306223403906143,-0.24626385843875304,40.00851150075776,2.410060009703311,0.44435005977287456,-0.29316134059072946,-0.2769985524537239,0.05292271164268858,-110.02279171987115
-47,1,1,4,32.966438999999994,0.033449,44.652264269639595,-2.294714646516099,-0.5468109288029,25.16910879557183,-0.8407873720078656,-0.36054342568462605,40.08941308931009,2.4283981130375447,0.6503278275849109,-0.30239239210412905,-0.27481142345085907,0.07765129454905344,-110.12292052554255
-47,1,1,5,32.999852999999995,0.033414,44.575264295165944,-2.3157492390776895,-0.7107230725406625,25.140760970250714,-0.8546601817554176,-0.4688486302539733,40.170955417279366,2.453416414188005,0.8453769342702323,-0.31152716187300794,-0.27182064520557386,0.10116588721246188,-110.25729921189068
-47,1,1,6,33.033291999999996,0.033439,44.49741325255236,-2.3421334627669514,-0.8658567052218881,25.11186819204366,-0.8720697969645794,-0.5714754033608109,40.25350274510573,2.484801478136777,1.0300346295389666,-0.32055579063214584,-0.2680606320216399,0.12352864917285301,-110.42230781877268
-47,1,1,7,33.066703999999994,0.033412,44.41865914176686,-2.373531142797046,-1.0121254812718115,25.082360806479013,-0.8927981479227177,-0.6683633807515759,40.33713275948914,2.5221550897155716,1.2041966824519048,-0.32943928446665277,-0.2635760273308691,0.1447242883182493,-110.61367182719201
-47,1,1,8,33.100119,0.033415,44.33876895727156,-2.4096756044045287,-1.1498242047969218,25.052104725773976,-0.9166729230409754,-0.75970433992886,40.42211384323076,2.565161661419678,1.368212548967108,-0.33816209390055985,-0.25840165843402463,0.16479244738326335,-110.82748624072812
-47,1,1,9,33.133562999999995,0.033444,44.25752495152759,-2.4503170985845912,-1.279201954410877,25.020973124452876,-0.943532926918395,-0.8456602014422548,40.5086974843827,2.6135257165966084,1.5223774336303617,-0.34670833020750325,-0.2525699833380586,0.18376651914398015,-111.05998102242268
-47,1,1,10,33.167023,0.03346,44.174811341102135,-2.495168855616829,-1.4003459185253944,24.9888801321328,-0.9731924222811894,-0.9262855170455343,40.597025661861096,2.6669076899805035,1.6667937191284767,-0.35505306321803287,-0.24611883704540236,0.20165631651163857,-111.30730970259312
