id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-144,1,1,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0.0,-26.2077166326344,3.154111760336776,0.0,13.351356483205388,7.2982702912194855,-1.2361557391207638e-05,0.7079190010304688,-0.010453607414978361,-0.008630320948554735,0.0
-144,1,1,2,135.335251,0.033418,-44.98932784704371,6.58561232863239,0.24226623670594322,-26.102778759735987,3.1556301505555577,0.08991153651503743,13.59528970225528,7.302613719802819,0.25728257435023827,0.70756158069846,-0.011146724983319535,-0.032638596176633686,64.39764091478233
-144,1,1,3,135.368698,0.033447,-44.768646060362975,6.59756126568877,0.46975764918638846,-25.997656358224198,3.1600625172662307,0.1741815959118006,13.839729907516126,7.315302485279812,0.49881474965646383,0.7071662020882014,-0.01262206032334143,-0.05536537598184896,64.40677522908585
-144,1,1,4,135.402152,0.033454,-44.54738915153494,6.616877061495816,0.682581088566962,-25.892327494795975,3.167221017098684,0.25285196629548606,14.08477802534505,7.335811536111182,0.7246987588367471,0.7067089016173507,-0.014836602010808612,-0.07681638521220696,64.42152038796434
-144,1,1,5,135.435564,0.033412,-44.32564414430205,6.6430335124645294,0.8807363015420084,-25.78685949855688,3.1769052231896864,0.3259257032036367,14.330326497660398,7.363579714346961,0.9349358907215011,0.7061664930987422,-0.01774359925881468,-0.09698576428478081,64.44142300329978
-144,1,1,6,135.46899599999998,0.033432,-44.10277851389708,6.675595600240889,1.0648935843748593,-25.68097583048106,3.1889485761951573,0.39365344002018093,14.577065259494152,7.398142718660136,1.1302389900268517,0.7055155017452238,-0.02130619413827367,-0.11593573283302336,64.46607814674094
-144,1,1,7,135.502436,0.03344,-43.87866488054903,6.714092290138118,1.2352575803011163,-25.574638938132864,3.203171258062288,0.45611386065857873,14.825125425362518,7.438998050748481,1.3108267424328777,0.7047348378644959,-0.025483130277916245,-0.13368150754900082,64.49503985013784
-144,1,1,8,135.53588599999998,0.03345,-43.65309802773233,6.758072505379128,1.3921160257616265,-25.46777283601044,3.219400930501584,0.5134163913398005,15.074724911208374,7.485664444642221,1.4770060295046636,0.7038044949401123,-0.030235103688635568,-0.1502467619417768,64.52787054671577
-144,1,1,9,135.56932799999998,0.033442,-43.42602354596214,6.807064608749195,1.5356719580696585,-25.360371495439654,3.2374577902981945,0.5656397500315065,15.325915401648952,7.537638876743721,1.6289940982771904,0.7027064330914309,-0.03552035261601067,-0.16564606128067896,64.56411687132811
-144,1,1,10,135.60276499999998,0.033437,-43.197261208098354,6.860631422495597,1.6662345191054977,-25.252367797228644,3.2571748832149283,0.6129016114052435,15.578888443605951,7.594454950602035,1.7671206870169707,0.7014234306827802,-0.041300586634925675,-0.17990504133780735,64.60335591639637
-144,1,1,11,135.636213,0.033448,-42.96662377523372,6.915982804928299,1.6450861257234393,-25.143687823913695,3.2774635445795988,0.6008866659433653,15.833844842905279,7.653126399826988,1.7428387219894597,0.6999413731786489,-0.0473471475737296,-0.18177370180778446,64.64386692917356
-144,1,1,12,135.66965,0.033437,-42.73417489891055,6.970628770649284,1.6231485577422615,-25.034366429522336,3.297353569367489,0.588696721159428,16.090712139097953,7.710988826597227,1.717769425066312,0.69825628497786,-0.05345405238882544,-0.18345525981959632,64.6841973600171
-144,1,1,13,135.703093,0.033443,-42.49986299692993,7.024515197901809,1.5990856824509188,-24.924381610378767,3.3168277122171195,0.5758052367805216,16.34954635970484,7.7679859734178605,1.6904805584230314,0.6963657573677453,-0.059613378266205205,-0.1848440647354509,64.72430837220288
-144,1,1,14,135.73651999999998,0.033427,-42.26386985725852,7.077536997285315,1.5729680519746954,-24.813820563002416,3.335850297254154,0.5622398765596651,16.610145886148317,7.824007669935879,1.6610477507990842,0.694269573606523,-0.06581135477703974,-0.18594512159939552,64.76412624082252
-144,1,1,15,135.76996699999998,0.033447,-42.02597016810294,7.129682881596986,1.5448209769439216,-24.702579421703934,3.354419292779771,0.5480047981091043,16.872758793106883,7.879042853007349,1.6294956433427956,0.6919642067198556,-0.07204515517406469,-0.18676535629495722,64.80365038816915
-144,1,1,16,135.80338899999998,0.033422,-41.78651579004836,7.180816524511106,1.514736529537327,-24.590824021351636,3.372488035101781,0.5331381775469624,17.13699610488077,7.932948447644471,1.5959238260675266,0.6894518882856017,-0.07829707920224266,-0.1873095140145656,64.84278813055408
-144,1,1,17,135.836842,0.033453,-41.545141425638334,7.230698928064987,1.467491731481957,-24.47838492932995,3.389949164756101,0.5108147987909034,17.40326047113691,7.985462531714874,1.543655644343651,0.6867278340963964,-0.08456052582979813,-0.18711781112310955,64.88153340036101
-144,1,1,18,135.870265,0.033423,-41.30233723390853,7.278947714387257,1.4195217593956206,-24.365490980069517,3.4066478384971157,0.4883880280092395,17.671010971083426,8.036173417802305,1.4906892242995224,0.6837971209457944,-0.09080816773935169,-0.18669650476573565,64.9197582756318
-144,1,1,19,135.903694,0.033429,-41.05789688635647,7.325586859809793,1.3706773569941741,-24.252046205656455,3.4225968268852203,0.465784895737686,17.940475146451533,8.085108243594718,1.4368584599581302,0.6806572887552076,-0.09703900957560514,-0.18604643834343573,64.95748802447758
-144,1,1,20,135.93711299999998,0.033419,-40.811992208264456,7.370565999629817,1.3210177231876703,-24.138130285176494,3.437783058678066,0.4430273411159164,18.211463609937894,8.13221596466319,1.3822262605598798,0.6773106032853047,-0.10324251793784,-0.18517313152586407,64.99468975034111
-144,1,1,21,135.97051499999998,0.033402,-40.56473198315888,7.413850596649265,1.2705898858926583,-24.02379311817777,3.4521990752259004,0.42013141449121366,18.483856694888374,8.17746223257514,1.326842009511139,0.6737589912966087,-0.10941005088401107,-0.1840821996475771,65.03134272307089
-144,1,1,22,136.00391499999998,0.0334,-40.316062703894,7.45543561140881,1.219407469526602,-23.909009333974424,3.465847178544224,0.39709805435113904,18.757713618239418,8.220843507454429,1.2707184265654896,0.670002250840005,-0.11553720972042984,-0.1827784972678049,65.06745152950417
