id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
146,3,2,1,137.470667,0.0,17.39046410075389,-0.8139963615298466,0,-22.71771663054824,1.0884941254893445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,2,137.50408299999998,0.033416,17.37043413158762,-0.8151788989258688,0,-22.697686662196702,1.1035920663088306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,3,137.53752799999998,0.033445,17.350387379370904,-0.8221171307319864,0,-22.677601548603672,1.1130373033144885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,4,137.570987,0.033459,17.330266295829176,-0.8222728808309119,0,-22.64758476041783,1.126813063697816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,5,137.604398,0.033411,17.30030526249024,-0.8287816802359582,0,-22.62747837225365,1.135732487370385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,6,137.637831,0.033433,17.280067302238958,-0.8351651265201979,0,-22.597419030087213,1.1446122566790502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,7,137.67125199999998,0.033421,17.24011794123497,-0.8351127244569201,0,-22.56725508251351,1.1578805229434508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,8,137.70468,0.033428,17.20992824204842,-0.8350139872183882,0,-22.52718077323044,1.1708648909444337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,9,137.738111,0.033431,17.169851520425013,-0.8410951043367517,0,-22.487104051587423,1.1795920720324664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,10,137.771558,0.033447,17.129932722776324,-0.8412651994719708,0,-22.44700812624501,1.192927664499327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,11,137.80498899999998,0.033431,17.099677696247994,-0.8417523214627497,0,-22.407126826673576,1.2063905564669735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,12,137.838439,0.03345,17.059799672093508,-0.8426620974687298,0,-22.376830726392058,1.2196292531713406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,13,137.87188899999998,0.03345,17.029478666370412,-0.8490998878808537,0,-22.336731197316027,1.229240653691568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,14,137.905305,0.033416,16.989680092238,-0.8503409779361188,0,-22.296671287326415,1.2429585905073408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,15,137.938753,0.033448,16.95932165458884,-0.8523745422017839,0,-22.25657418445504,1.256930054659229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,16,137.972197,0.033444,16.91953800881722,-0.8601173782904578,0,-22.216481840698712,1.2687009233291364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,17,138.005645,0.033448,16.889131047614125,-0.8740563111805824,0,-22.17638357872553,1.3007021457855605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,18,138.039094,0.033449,16.849390585768955,-0.8896421037125717,0,-22.1362852770716,1.334170973440041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,19,138.072502,0.033408,16.819353689352592,-0.910548241553181,0,-22.096236082201113,1.3659262124841793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,20,138.10590299999998,0.033401,16.788941638717702,-0.9261489793214412,0,-22.05619416629302,1.4001886234741352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,21,138.13930299999998,0.0334,16.749292584781145,-0.9405308230460248,0,-22.015764102422505,1.4314811835582624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,22,138.17271599999998,0.033413,16.719251190057776,-0.9564166800707448,0,-21.966099415417588,1.4560493226359825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,23,138.20612599999998,0.03341,16.688794187877107,-0.9653497663582896,0,-21.925629238823326,1.4792862235842457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,24,138.23953,0.033404,16.649178399771156,-0.9726351783896462,0,-21.876002363038253,1.4995895154723669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,25,138.27297099999998,0.033441,16.619111826105947,-0.9795933108236023,0,-21.835462840315202,1.5185778675333532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,26,138.306388,0.033417,16.58859998417877,-0.9906322094298532,0,-21.78538648506068,1.536056249324163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,27,138.339826,0.033438,16.54900217821944,-0.9995641095881508,0,-21.735280089333678,1.5577438031673692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,28,138.373249,0.033423,16.518951782980345,-1.0095591033057743,0,-21.685196102137958,1.5805722594002345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,29,138.406691,0.033442,16.488356630077458,-1.020121004562653,0,-21.63508229028401,1.6034397860193432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,30,138.440144,0.033453,16.448806175785062,-1.0307847592184682,0,-21.584400779692135,1.6259343288397816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,31,138.47359899999998,0.033455,16.418727003711254,-1.0413321978928065,0,-21.524821468232222,1.6479833428272053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,32,138.50705299999998,0.033454,16.388042546987084,-1.0521774946936109,0,-21.47408429812927,1.669546547692174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,33,138.54050999999998,0.033457,16.34856701720588,-1.0631856349962931,0,-21.413922462928902,1.6907459075268565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,34,138.573969,0.033459,16.318484240949385,-1.0739921745317091,0,-21.353756912566254,1.7113311393736923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,35,138.607417,0.033448,16.287726066120946,-1.0842970822943454,0,-21.29360957957701,1.730779385295104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,36,138.640838,0.033421,16.248362024417702,-1.094111220752884,0,-21.232811784040127,1.7487524728442725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,37,138.67427899999998,0.033441,16.21829542655117,-1.1034098601510773,0,-21.1633792812319,1.7655245317087473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,38,138.70772599999998,0.033447,16.187475519174715,-1.1119338162049432,0,-21.102486611716426,1.781338884830288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,39,138.74119,0.033464,16.148135452892266,-1.1138278010804639,0,-21.032283118670406,1.7994260984520214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,40,138.774622,0.033432,16.11728121978747,-1.1116386212877498,0,-20.96294230934147,1.8175319983054699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,41,138.808031,0.033409,16.07803835134179,-1.1130663490289763,0,-20.902056546762033,1.8303875078283351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,42,138.84147,0.033439,16.047973617270127,-1.1081353667386085,0,-20.83190549995464,1.844065556501794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,43,138.874923,0.033453,16.017040256432473,-1.1072733775728463,0,-20.761724903081596,1.8528464859545186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,44,138.90834999999998,0.033427,15.97784144952078,-1.1063789268922468,0,-20.6915971108338,1.859567369937757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,45,138.941803,0.033453,15.946864137002917,-1.1004900716513975,0,-20.621416693606854,1.8673808558062754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,46,138.97525199999998,0.033449,15.90769031925503,-1.0994957438263995,0,-20.551244473085873,1.8703056801209517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,47,139.008683,0.033431,15.877631960864637,-1.0928230804421812,0,-20.481108304657806,1.8742437645920151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,48,139.042139,0.033456,15.846581222288995,-1.0892234321086693,0,-20.410921594533917,1.8739707621072565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,49,139.07559,0.033451,15.807476329542839,-1.0837143594107235,0,-20.340745162538166,1.8726541515200172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,50,139.10902299999998,0.033433,15.77741618017812,-1.0791408399478564,0,-20.270604813974803,1.86881079876753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,51,139.142474,0.033451,15.746299507722732,-1.0732632682393919,0,-20.201469740077034,1.863880333210631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,52,139.17592199999999,0.033448,15.707267734291667,-1.0682160571366115,0,-20.14025843934489,1.8566288878471666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,53,139.209372,0.03345,15.677192306156687,-1.0643219633774343,0,-20.07008244148396,1.846561453403696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,54,139.242831,0.033459,15.645991418414315,-1.0578548018389256,0,-20.001007607468505,1.8359099221538844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,55,139.276291,0.03346,15.607025870524591,-1.0530668889353523,0,-19.940840169149535,1.8225274746164821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
