id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-161,1,1,1,156.6565,0.0,41.85046410060022,-5.0028187139869535,0.0,31.542283369228244,-2.372409803573791,0.0,40.10871586683228,5.536161804020167,0.00015962020569335652,-0.49157564904623335,-0.08623132156751101,0.010247822599095444,0.0
-161,1,1,2,156.68991599999998,0.033416,41.682715559520794,-5.003388047078742,-0.03390592138896664,31.464135099269438,-2.37293080879666,-0.03099029553407095,40.29375224693285,5.536908219364692,0.04427675455211138,-0.49445022225112506,-0.08567346916352578,0.023041174547899643,-115.37333881863051
-161,1,1,3,156.723365,0.033449,41.51479713836136,-5.005076302924446,-0.06688009153583545,31.385877686421345,-2.3744710900657395,-0.0609284266083822,40.47898910488048,5.539108984008922,0.08709048751863781,-0.49730071133890913,-0.08469603842846864,0.03531396584157864,-115.38025035030853
-161,1,1,4,156.75677,0.033405,41.34702941094848,-5.0078472518491965,-0.09886319634357396,31.30764541579987,-2.3769909878093687,-0.08976525359434533,40.66407939973629,5.542713974883555,0.12852602036218344,-0.5001080727450782,-0.08331894509079334,0.04704793445230488,-115.39150612031682
-161,1,1,5,156.79018,0.03341,41.17913049262061,-5.0116715680939565,-0.1299139037399111,31.229291688423213,-2.3804572330575633,-0.11755863941496146,40.84934073299308,5.547682110896686,0.16866168583158975,-0.5028633893153343,-0.08155820801310003,0.05826864297540123,-115.40690880097063
-161,1,1,6,156.823631,0.033451,41.01088432578677,-5.016524334548746,-0.1600738572135716,31.150700963915632,-2.384840659415797,-0.14435008997753163,41.0350179240086,5.5539780807619294,0.20755330061540267,-0.5055569686240372,-0.0794282590677886,0.06899456775644083,-115.426274669957
-161,1,1,7,156.857095,0.033464,40.84239746624728,-5.02237303898899,-0.189325709415758,31.071908888042607,-2.390105350476566,-0.17012840963835701,41.220999541787656,5.5615567698781945,0.24518047338554266,-0.5081743921938772,-0.07694689442871668,0.07922296205313141,-115.4493863568458
-161,1,1,8,156.89052999999998,0.033435,40.673848643294605,-5.029179063682466,-0.217643552852077,30.99298583028919,-2.3962100977841274,-0.1948756990560885,41.40709406358198,5.570365250124972,0.2815121788357289,-0.5107009950562684,-0.07413411835868837,0.08894880494203254,-115.47600096081652
-161,1,1,9,156.923971,0.033441,40.50502981121333,-5.036918323358338,-0.24506811886974314,30.9138218564213,-2.403126917864365,-0.21863261483005036,41.593536653662184,5.580369490629198,0.3166030305290831,-0.5131286334194923,-0.07100371541041316,0.09819024170505918,-115.50593160772493
-161,1,1,10,156.95738599999999,0.033415,40.336071973401516,-5.045552745680703,-0.27158411137203714,30.834466539217303,-2.4108154720974313,-0.2413909984530039,41.78018780665984,5.591517446908013,0.35043582287138403,-0.5154447532870807,-0.06757507583222895,0.10694630832331863,-115.53893666862652
-161,1,1,11,156.990829,0.033443,40.16669472513494,-5.055650964162324,-0.3317126840791009,30.754776373076112,-2.419573453388705,-0.28198154087712823,41.96736244273238,5.60445072135111,0.4222996618101711,-0.5176425751809276,-0.06383165144186892,0.1168549199109512,-115.57521333786113
-161,1,1,12,157.024281,0.033452,39.99687498680431,-5.067713825868062,-0.38907924421490964,30.674727522261723,-2.4296566265883897,-0.3205524816929885,42.15509172870646,5.619731568192213,0.49079149900029834,-0.519710721948738,-0.05976491849807393,0.12619031266108144,-115.61484835331684
-161,1,1,13,157.057713,0.033432,39.82672484495746,-5.081645657244425,-0.4439578186298937,30.594360343616774,-2.440991959971727,-0.3572552794461054,42.343257201532836,5.637241826251802,0.5562242194237039,-0.5216366009369392,-0.05539789522165941,0.13496629527067636,-115.65751697541837
-161,1,1,14,157.091162,0.033449,39.65599444970096,-5.097380123828901,-0.49644532052731005,30.51354515763922,-2.453530578847831,-0.39215984790088654,42.532140255784974,5.656900340121005,0.6187157535279635,-0.5234125416482422,-0.0507441630749084,0.14320205685362275,-115.7029860322876
-161,1,1,15,157.124609,0.033447,39.48472157101969,-5.114829185208218,-0.5465461728895146,30.432288806720845,-2.4672058802803876,-0.42527416756685726,42.721703920859106,5.6785986465838025,0.6782737167384835,-0.5250282210724194,-0.04582423555816233,0.15090195589402117,-115.75095557614189
-161,1,1,16,157.15802,0.033411,39.31302516804491,-5.133893216540866,-0.5942493169735092,30.35063789760512,-2.4819428191546793,-0.45659658120027824,42.91182082286118,5.702214164387348,0.7348875873213596,-0.5264736715335939,-0.04066128205168358,0.15806846284834036,-115.80110244662657
-161,1,1,17,157.191452,0.033432,39.14056416066834,-5.154161834806173,-0.6182925397593064,30.268421258391093,-2.497504112826797,-0.4742645921741214,43.10287254851002,5.727273864674805,0.7642422912270406,-0.5277436934200749,-0.03528586079746189,0.16344564076636328,-115.85300344403015
-161,1,1,18,157.22489199999998,0.03344,38.96737210506158,-5.175225968209914,-0.6413226708860151,30.185647420669383,-2.5136457738512545,-0.49096712868071135,43.29482518173,5.7533029354427425,0.7922605752591906,-0.52883132221431,-0.029736029668417655,0.16841201905224737,-115.90619079504003
