id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
48,3,2,1,34.034,0.0,16.540464100427926,-1.5202366524766633,0,-22.877716631628573,2.912250083396741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,2,34.067415,0.033415,16.490392171569866,-1.52410960228395,0,-22.787572773688602,2.9111360428630677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,3,34.100853,0.033438,16.440284282070955,-1.5280886518382202,0,-22.68735699444656,2.910213776728199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,4,34.134282,0.033429,16.390191376787502,-1.532185430226998,0,-22.587171180634286,2.9095084180736572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,5,34.167704,0.033422,16.340108949340465,-1.5367664384001536,0,-22.487006326208295,2.9090132665301427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,6,34.201150999999996,0.033447,16.28998758287222,-1.5414850471390005,0,-22.38685889771752,2.9087544752497703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,7,34.234597,0.033446,16.239869202041085,-1.5465469505185314,0,-22.296526833254788,2.908434256397727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,8,34.268037,0.03344,16.189759791141434,-1.5517036777114663,0,-22.19630801233965,2.9082810242948653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,9,34.301451,0.033414,16.1396878849696,-1.5570754706713312,0,-22.096164197481762,2.90851236287239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,10,34.334899,0.033448,16.089566507868376,-1.5629666620402816,0,-21.99610096263654,2.909184116161295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,11,34.368328999999996,0.03343,16.039472074006625,-1.5648312695917226,0,-21.90573257532145,2.912446617542081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,12,34.401772,0.033443,15.989356720002416,-1.570982793420788,0,-21.80550186731819,2.9133815015488005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,13,34.435224999999996,0.033453,15.93922785023099,-1.5773304865844706,0,-21.705491378280463,2.914635103776496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,14,34.468644,0.033419,15.889149889596524,-1.5844857648883122,0,-21.615088206761754,2.9166625136283857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,15,34.502105,0.033461,15.8387162663985,-1.5927859020016857,0,-21.514803572561224,2.9200818995417275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,16,34.535551,0.033446,15.778889192657731,-1.6018799264420112,0,-21.414881793924387,2.925582669505022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,17,34.569002,0.033451,15.7287632673232,-1.61267883496484,0,-21.324314964497553,2.9341225455945734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,18,34.60245,0.033448,15.678640442946687,-1.6244436793612924,0,-21.22406931409372,2.9443296752318457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,19,34.635897,0.033447,15.628131857347967,-1.6367532660910145,0,-21.124218263158234,2.955860146409734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,20,34.669319,0.033422,15.568438086967623,-1.6452809899463912,0,-21.03366460181204,2.9705183849840857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,21,34.702723999999996,0.033405,15.518379706029288,-1.6617296230502376,0,-20.933547840741596,2.9818760474419794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,22,34.736122,0.033398,15.467907084097199,-1.6789748394236719,0,-20.83345493405718,2.994467988133326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,23,34.769523,0.033401,15.408282239359513,-1.6969083232657713,0,-20.733789278871246,3.008072822855064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,24,34.802944,0.033421,15.357747045632438,-1.7151053914962995,0,-20.643188203046336,3.021912887458452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,25,34.836365,0.033421,15.297649943326894,-1.7330762575689904,0,-20.543026366874358,3.0351366128960313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,26,34.869792,0.033427,15.238028987622329,-1.7507142343381503,0,-20.442846402950096,3.0475986773738053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,27,34.903224,0.033432,15.187423372644064,-1.7678388542856236,0,-20.34264874999413,3.0600704552773235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,28,34.936638,0.033414,15.127338858144665,-1.781745327969126,0,-20.242507893372082,3.0739293587720256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,29,34.970054,0.033416,15.067250650345636,-1.8024206822930928,0,-20.14236087895638,3.082326419817168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,30,35.003479,0.033425,15.007144653957166,-1.8179327593872632,0,-20.04218421920801,3.0911413980693836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,31,35.036935,0.033456,14.946984615333431,-1.8317209875644564,0,-19.941917487111823,3.0982135553473076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,32,35.070391,0.033456,14.88682446802135,-1.8446063503500896,0,-19.841043967874068,3.1036483250891913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,33,35.103853,0.033462,14.82601659259014,-1.8564584568051612,0,-19.73072768896966,3.1073392145507492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,34,35.137295,0.033442,14.755859251921315,-1.8662425780600662,0,-19.621138274799907,3.1088831460782616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,35,35.170708,0.033413,14.686434250849706,-1.8738905151443324,0,-19.520328570602107,3.1072680280079075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,36,35.20416,0.033452,14.62558233183614,-1.8809687312753876,0,-19.410045280574266,3.1011581802100334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,37,35.237581999999996,0.033422,14.555466947424895,-1.8872457378291585,0,-19.29986396243563,3.0912191044145385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,38,35.271036,0.033454,14.485284277660174,-1.887622728668047,0,-19.189576906967734,3.0807146471948372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,39,35.304457,0.033421,14.415169049425067,-1.8857612491272142,0,-19.07863939786543,3.06678966599476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,40,35.337882,0.033425,14.345047371616987,-1.880533546029436,0,-18.95920462857651,3.0494343607606114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,41,35.37132,0.033438,14.274898255263478,-1.8721393689527792,0,-18.84976542328353,3.027828399943358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,42,35.404758,0.033438,14.204747374327033,-1.860149991333597,0,-18.74873320381912,3.002381181299042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,43,35.438179999999996,0.033422,14.13463199176121,-1.8459002676277747,0,-18.63855188669094,2.973172505105458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,44,35.4716,0.03342,14.065369693785355,-1.8302213023895708,0,-18.528376883769894,2.940087470852835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,45,35.505049,0.033449,14.004346679804817,-1.8087873637349203,0,-18.418977457190103,2.905655757918837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,46,35.538485,0.033436,13.934201925909575,-1.7847214434152905,0,-18.317876070751478,2.8673343947368535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,47,35.57191,0.033425,13.864992063358663,-1.7561790724858544,0,-18.208596569089675,2.8253178602609617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,48,35.605335,0.033425,13.804886134866758,-1.7245002602491757,0,-18.10842002044535,2.7788667876805366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,49,35.638776,0.033441,13.743801231402673,-1.6895626910653763,0,-18.00819824396772,2.728952195270698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,50,35.672221,0.033445,13.674612635221948,-1.6515219770735932,0,-17.908939432494247,2.676490838055065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,51,35.705646,0.033425,13.615499614919162,-1.6119897064109607,0,-17.818780557172477,2.6212280555744205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3,2,52,35.739089,0.033443,13.564370056203268,-1.5708434524641879,0,-17.728575563620453,2.562889163731766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
