id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
111,3,2,1,96.763333,0.0,-23.779535898007452,7.400968640004196,0,19.51228336710483,-10.419371061636863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,2,96.796762,0.033429,-23.569145693085346,7.432371981203477,0,19.211744510604017,-10.463581904898902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,3,96.8302,0.033438,-23.358698820049494,7.460455520543953,0,18.92112739916642,-10.503127900487119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,4,96.863651,0.033451,-23.148163885355068,7.485117360467118,0,18.63025801097669,-10.540071282057633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,5,96.897076,0.033425,-22.937633419316434,7.509168662338464,0,18.319636441012076,-10.573957395115693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,6,96.930507,0.033431,-22.706988395082398,7.530905229947,0,17.99871686157546,-10.60679355121315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,7,96.963946,0.033439,-22.45631774932242,7.552348131618929,0,17.64770369225087,-10.637050424034548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,8,96.997377,0.033431,-22.19567609747978,7.570564309741434,0,17.27685105422717,-10.66720211161095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,9,97.030823,0.033446,-21.92487007043641,7.589029706965257,0,16.895951173253263,-10.695529703000528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,10,97.064271,0.033448,-21.644564519686224,7.605973371449217,0,16.51501750633476,-10.72392066961668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,11,97.097723,0.033452,-21.38368550793073,7.623634023529541,0,16.134266165296538,-10.751154524896425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,12,97.13118200000001,0.033459,-21.11318512253885,7.639895085108263,0,15.763001464058238,-10.778667228491246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,13,97.164609,0.033427,-20.852447457627118,7.655744369030448,0,15.382569577917046,-10.805616557338858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,14,97.198058,0.033449,-20.582071037352723,7.671237276560957,0,15.011660296179539,-10.832087168109625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,15,97.231506,0.033448,-20.321439632652346,7.686300980986673,0,14.640450363145712,-10.85804439311526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,16,97.264916,0.03341,-20.06077245018285,7.701523305906103,0,14.260274197071515,-10.886407193375453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,17,97.29836,0.033444,-19.79049702854959,7.762733975189896,0,13.889420359335448,-10.977679382633664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,18,97.331805,0.033445,-19.529517916466663,7.8255680998058486,0,13.518183984988207,-11.073598570104537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,19,97.365244,0.033439,-19.259320416771658,7.889715092039714,0,13.13774595048785,-11.171588769563993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,20,97.398685,0.033441,-18.998328717725606,7.948197620682794,0,12.766510298393657,-11.263878209332459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,21,97.43208800000001,0.033403,-18.728462950400523,7.99720657343323,0,12.386525710160713,-11.340662683867068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,22,97.465487,0.033399,-18.46777038227597,8.03009952352387,0,12.015724491167589,-11.396993064749289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,23,97.498915,0.033428,-18.197730821783846,8.048235693532341,0,11.635029793815603,-11.43246036616152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,24,97.532343,0.033428,-17.936782797036223,8.056445804127016,0,11.254334557563896,-11.453870991786332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,25,97.565781,0.033438,-17.66620056794324,8.060500938002418,0,10.873515122085742,-11.469403936074514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,26,97.599208,0.033427,-17.395715057275407,8.066013398270039,0,10.492831814063578,-11.487155195853225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,27,97.632614,0.033406,-17.125399052064235,8.074709717267437,0,10.111863478676016,-11.511660630919096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,28,97.666071,0.033457,-16.8546631208578,8.086802917551404,0,9.72135130800583,-11.53874282926536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,29,97.699528,0.033457,-16.583934856029312,8.0992005579876,0,9.339748526993628,-11.566442754219993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,30,97.73296400000001,0.033436,-16.31337603522641,8.110794164866938,0,8.948941343091759,-11.595212125917707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,31,97.766417,0.033453,-16.04267253119998,8.123558202692356,0,8.55854973750189,-11.623536555739578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,32,97.79987,0.033453,-15.771976633969423,8.135497721939755,0,8.176269641414438,-11.653056793614336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,33,97.83329,0.03342,-15.500880979971285,8.14783101460392,0,7.776299732121099,-11.683017496536273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,34,97.86670000000001,0.03341,-15.221191726273599,8.161317674957042,0,7.3857862313454605,-11.712521087687824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,35,97.90011200000001,0.033412,-14.950827593919989,8.173541343839215,0,6.99526026104449,-11.742593285109107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,36,97.933553,0.033441,-14.679513120851789,8.185447384059085,0,6.603679398413754,-11.772095212751662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,37,97.96700200000001,0.033449,-14.399557177227202,8.197936797284958,0,6.20342521632866,-11.800336343330107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,38,98.000417,0.033415,-14.128414431346066,8.209106774325596,0,5.812109844203642,-11.828860084731135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,39,98.033845,0.033428,-13.848674542424952,8.220877661682618,0,5.411377655307502,-11.856157615639727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,40,98.067254,0.033409,-13.57754171344213,8.231000569433931,0,5.010863101804463,-11.883258045964856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,41,98.100667,0.033413,-13.29715570283671,8.24132145899388,0,4.610311658463363,-11.908549677097758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,42,98.13448100000001,0.033814,-13.0143371934151,8.249890952790274,0,4.204951952477715,-11.933611948957473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,43,98.167895,0.033414,-12.743001898728176,8.258635938327629,0,3.8043776536025042,-11.956497906486925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,44,98.201308,0.033413,-12.462615887534351,8.26661981137184,0,3.4038262085903708,-11.978313995383745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,45,98.234733,0.033425,-12.183107199545441,8.27384673257411,0,3.0031297379770234,-11.99906778651292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,46,98.268203,0.03347,-11.911256461223015,8.280318234471709,0,2.601884171263622,-12.018769159666132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,47,98.30166200000001,0.033459,-11.630484440255156,8.285979451105424,0,2.1997437343335906,-12.037317874504756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,48,98.33508400000001,0.033422,-11.351076090127023,8.290833609503819,0,1.7901206877218254,-12.054707901884113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,49,98.368561,0.033477,-11.07909144756923,8.295072104347296,0,1.3887912950160815,-12.071243495629467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,50,98.402021,0.03346,-10.798311035899868,8.298881771638442,0,0.9865612476379818,-12.087171688871047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,51,98.435477,0.033456,-10.517563232191014,8.302361808716618,0,0.5766081284124207,-12.102639835340131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,52,98.46890400000001,0.033427,-10.237052306749723,8.305493185603709,0,0.1747181088932418,-12.117611375824803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,53,98.502359,0.033455,-9.957500354887685,8.308408819058455,0,-0.23636319902459269,-12.131987364840908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,54,98.53582,0.033461,-9.685524030365816,8.311999583482242,0,-0.6463050150235812,-12.145383337053689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,55,98.569272,0.033452,-9.404803378390962,8.314471150650936,0,-1.048574966589462,-12.159454310693636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,56,98.602722,0.03345,-9.124106882248194,8.317096543575794,0,-1.4595948357366186,-12.173437078014988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,57,98.636145,0.033423,-8.843635881580258,8.320584907167431,0,-1.8690023721803428,-12.186739072898847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,58,98.6696,0.033455,-8.564198888860096,8.322953985890795,0,-2.271376536859204,-12.20071396074476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,59,98.703061,0.033461,-8.292101307708725,8.325547211472319,0,-2.682531570175911,-12.214686516747218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,60,98.736525,0.033464,-8.011286182843724,8.329255355855604,0,-3.0937251433293254,-12.228389979211752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,61,98.769982,0.033457,-7.730523700362557,8.332341880539932,0,-3.503448342278627,-12.243105961996722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,62,98.803411,0.033429,-7.451415300236043,8.336532609011224,0,-3.9056034674173623,-12.257554765498393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,63,98.836832,0.033421,-7.179549086088599,8.340070842279603,0,-4.316268751259944,-12.272951429314054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,64,98.87029100000001,0.033459,-6.898769872241186,8.344849900399925,0,-4.72740974151103,-12.288319761264185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,65,98.903732,0.033441,-6.618148900304388,8.34927412110071,0,-5.138319022352491,-12.3050543678673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,66,98.93714200000001,0.03341,-6.339277851712066,8.355132623497594,0,-5.548849220462935,-12.322049235548644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,67,98.97059,0.033448,-6.0670999586448895,8.360636930271975,0,-5.959854972552987,-12.340414164588802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,68,99.004045,0.033455,-5.786361504778834,8.367708225950404,0,-6.370936281084314,-12.358855511723498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,69,99.037462,0.033417,-5.505940622528386,8.37546903785351,0,-6.781552572425809,-12.378327510463183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2,70,99.070898,0.033436,-5.225354521680554,8.383958211712576,0,-7.192410791335899,-12.399325590747345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
