id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-150,1,1,1,142.308833,0.0,20.21046410105191,-0.5992526843481891,0.0,-21.037716630846262,0.739372307145118,0.0,24.273071588752963,0.9460294952691621,9.682895236051407e-06,-0.049311053578608384,0.10393932053067972,-8.813127165096344e-05,0.0
-150,1,1,2,142.342286,0.033453,20.190401444041633,-0.598777011764612,0.028222640799029995,-21.013009856754422,0.7390334012524331,-0.020155122592520388,24.304708125463193,0.9454874416413911,-0.032210359696751185,-0.045837663689850025,0.10371969766112477,-0.012918344057526636,-39.01495991022604
-150,1,1,3,142.37572799999998,0.033442,20.17037323665203,-0.5973796263964652,0.05513194055871535,-20.988330113931497,0.7380314545667386,-0.039658983763027136,24.336303275897265,0.9438890847923281,-0.06317224779495975,-0.042378579115101775,0.10308366298001558,-0.02499601097589922,-38.987504198538026
-150,1,1,4,142.409148,0.03342,20.150419796687363,-0.595105669382346,0.08073966152555999,-20.963710728385443,0.7363892791075616,-0.05850995587022352,24.367807183463803,0.9412780285879363,-0.09288096595173553,-0.03894962604923846,0.10205685186783195,-0.036331926269591766,-38.94306567416862
-150,1,1,5,142.44258399999998,0.033436,20.130547074898946,-0.5919953486750871,0.10509817204666508,-20.939144745274845,0.7341264733299661,-0.07673647159123857,24.39922246872902,0.9376925060907932,-0.12138874936937587,-0.03555957454887315,0.10066248416365915,-0.046954768728527004,-38.8825040467062
-150,1,1,6,142.476015,0.033431,20.11079483894014,-0.5880919930435657,0.1282144538256186,-20.914667967917236,0.7312652154100634,-0.09433359636367417,24.430497491163987,0.9331746081836548,-0.14869521498260216,-0.03222244601095493,0.0989250129742832,-0.056873102193849834,-38.8066457705976
-150,1,1,7,142.509446,0.033431,20.0911859658138,-0.5834362199953523,0.15011514554157293,-20.89029636049136,0.7278260471714189,-0.1113109284781938,24.4616064368967,0.9277635832629514,-0.17482283733713902,-0.028948816648169253,0.09686749359163942,-0.06610415856309801,-38.71618346675712
-150,1,1,8,142.542858,0.033412,20.071755949095724,-0.5780715306314343,0.17081171467732012,-20.86606261702808,0.7238320005543879,-0.1276661657941217,24.492502594670565,0.9215023342078167,-0.1997758741920205,-0.025750800587965444,0.09451406034385569,-0.07465885108670271,-38.611796361004565
-150,1,1,9,142.57626299999998,0.033405,20.05252073417601,-0.5720362439752998,0.1903358437635783,-20.841976123429927,0.719302630382143,-0.14341270952787444,24.52316943548683,0.9144280365250198,-0.22358272766054288,-0.022636713047248097,0.09188636739492816,-0.08255659586448512,-38.49400348380394
-150,1,1,10,142.609669,0.033406,20.03349747070252,-0.5653677352348325,0.20871537466125084,-20.818048627566608,0.7142571019845899,-0.1585613039350707,24.553587792656767,0.9065770277930993,-0.24626748762233042,-0.019614601442211176,0.08900548554902983,-0.08981501641662822,-38.36325399488311
-150,1,1,11,142.64309599999999,0.033427,20.01469851112343,-0.5581437807008529,0.22345061644920772,-20.79428779332768,0.7086674346263547,-0.1757865273399396,24.58374453141944,0.8979678567014686,-0.2687269085887035,-0.016690694435196038,0.08595197011070346,-0.09288481791720768,-38.223834052703914
-150,1,1,12,142.676533,0.033437,19.996140382369287,-0.5504382027140767,0.23730045929676374,-20.770711537817125,0.7025130612168878,-0.1921981580942264,24.613615637589405,0.8886231682120501,-0.2900230792121251,-0.013869173048217602,0.0827990404787664,-0.09564998787028155,-38.0796706088959
-150,1,1,13,142.70998,0.033447,19.977842328434026,-0.5422819913014818,0.25026185020707714,-20.747342827168094,0.6958211113676044,-0.20782349096627034,24.643171381176714,0.8785825446611255,-0.31017729641383074,-0.011153765856448223,0.07955808778200812,-0.09809321425050284,-37.9307515325936
-150,1,1,14,142.74340999999998,0.03343,19.95983353861387,-0.533711398385746,0.2623426194254697,-20.724217909739306,0.6886233818604679,-0.2226629355599688,24.67236547989629,0.8678923404949042,-0.3291941354924872,-0.00854936250319955,0.07624240370091717,-0.10022088587651504,-37.777154189018944
-150,1,1,15,142.776853,0.033443,19.942111330181127,-0.5247477438725932,0.27357178549962513,-20.70133258072682,0.680939314284908,-0.23674272763364518,24.70120292141655,0.8565804410107017,-0.3471113566718109,-0.00605598681773454,0.07285940238630063,-0.10204323153429389,-37.61868640616611
-150,1,1,16,142.810299,0.033446,19.924693787073824,-0.5154217707469693,0.28396340266635167,-20.678709600793617,0.672796249433941,-0.25007089054717646,24.729654777054936,0.8446864729998734,-0.3639433066904889,-0.003676503746718555,0.0694201508450775,-0.10356775222393665,-37.45532645860927
-150,1,1,17,142.843754,0.033455,19.907589520586672,-0.5057640224361926,0.2932641587095405,-20.65636020153938,0.6641935599146993,-0.26406351120877275,24.757706940848987,0.8322264351204115,-0.3807438052470245,-0.001412064398715436,0.06595067937307604,-0.10381522114413155,-37.2882142747986
-150,1,1,18,142.877177,0.033423,19.890829662816913,-0.49581793719626654,0.3017700908181135,-20.634326894865854,0.6551457179617383,-0.27721640639659656,24.785306813532763,0.8192360016025448,-0.3964080465263767,0.0007342028892774095,0.06247969500115509,-0.10384849825169495,-37.11863948436388
-150,1,1,19,142.910632,0.033455,19.8743916362095,-0.4855905767807986,0.30951274631385395,-20.61258217750151,0.6456623754396246,-0.28958280872731346,24.812489744753925,0.8057271110198102,-0.41099786516790715,0.0027663697689221337,0.05900791374314074,-0.10366532635756501,-36.94614000204635
-150,1,1,20,142.944063,0.033431,19.85831174127629,-0.4751244425792765,0.31649675264013905,-20.59117637269707,0.6357857138285499,-0.30115620788964403,24.839193769490965,0.7917582336227074,-0.4245102858605226,0.0046811969758493895,0.05554826131750026,-0.10327314590328136,-36.77086500780894
-150,1,1,21,142.977464,0.033401,19.84259983131854,-0.46444684340045367,0.3227405109609579,-20.57012545266645,0.6255444014340489,-0.3119508736117695,24.865400124499416,0.7773682554496545,-0.43696726264819985,0.006479058435234286,0.05210819445431615,-0.10267973139653008,-36.592712917390365
-150,1,1,22,143.010864,0.0334,19.827248750478002,-0.4535730291328244,0.32826827673561015,-20.549422716224495,0.6149554835584455,-0.32199167975718407,24.8911183194673,0.7625797632688887,-0.44840283587159213,0.008162337007410992,0.04869131511977647,-0.10189203831929658,-36.41139114019247
-150,1,1,23,143.044286,0.033422,19.812253368701228,-0.44254421324255705,0.3316222990579355,-20.529064234324682,0.6040342731472946,-0.33142208672815293,24.91635443647759,0.7474279357282004,-0.45814886702077595,0.009733215150113017,0.045323997000875325,-0.09960654525773376,-36.22827684987358
-150,1,1,24,143.07769,0.033404,19.79763733932686,-0.4314182302067692,0.3344337652031487,-20.509087408034446,0.5928159060203517,-0.3401391938216665,24.941064224315994,0.7319736153312555,-0.4670014350754484,0.011192080559789132,0.042035868545359366,-0.09725072439695509,-36.045030879949564
-150,1,1,25,143.11109399999998,0.033404,19.783394835212462,-0.42020734311911445,0.33670809259420426,-20.489489667402502,0.5813179835617737,-0.34816210175200707,24.96525300055625,0.7162382407742328,-0.474979534155405,0.01254243804004258,0.03882771788534456,-0.09481880965708163,-35.861390861960594
-150,1,1,26,143.144496,0.033402,19.76952921991987,-0.408929938246597,0.3384591563284887,-20.470281104314008,0.5695641874154702,-0.35550346678726613,24.988910460790848,0.7002516771673504,-0.48210131502080533,0.013786929347888553,0.03570219327889029,-0.0923156358161508,-35.67720876524555
-150,1,1,27,143.177902,0.033406,19.7560399968035,-0.3976012276996802,0.3397011900059209,-20.451466497712975,0.557574918424901,-0.3621776223783025,25.012032857677283,0.6840393130998942,-0.48838653313363584,0.014928561539513642,0.032661048033598004,-0.08974542994814093,-35.49229660668927
-150,1,1,28,143.211336,0.033434,19.742919411581315,-0.3862298051510737,0.34044834329829904,-20.433040361523112,0.5453633607583857,-0.3682014996618894,25.03462900394242,0.6676168870261141,-0.4938570834440991,0.015970878873415133,0.02970437345372149,-0.08711094032262541,-35.30636905080605
