id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
166,3,1,1,163.6635,0.0,23.650464100996032,-8.292903608651706,0,23.122283368371427,-2.992489496478019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,2,163.696915,0.033415,23.370075682549743,-8.29410252884231,0,23.02213950972501,-2.946067238179777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,3,163.730347,0.033432,23.099507467612018,-8.296756988327074,0,22.92197587875001,-2.899346850202238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,4,163.763778,0.033431,22.818970409090166,-8.300596101619611,0,22.83174990713196,-2.8522443143322547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,5,163.797201,0.033423,22.538570557259625,-8.305371148506241,0,22.731652187272076,-2.8046759716031917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,6,163.830633,0.033432,22.267946643389106,-8.31056969424595,0,22.641474187062904,-2.7573365848626974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,7,163.864069,0.033436,21.987367628056266,-8.316729241916308,0,22.55128807517508,-2.7085902540759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,8,163.897514,0.033445,21.70684694586056,-8.32340490956659,0,22.461077650747264,-2.6600898747932833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,9,163.930964,0.03345,21.436008201254882,-8.330724103133665,0,22.37085111496459,-2.6109598778503993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,10,163.964383,0.033419,21.15557184174903,-8.33840100472894,0,22.280885581200288,-2.5611639471791987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,11,163.997836,0.033453,20.874850003931407,-8.346248017469701,0,22.20067934039189,-2.5105565870045923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
