id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,1,203.536667,0.0,-8.579535898170434,5.23982267181481,0,4.19228336866945,-7.744960966397568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,2,203.570081,0.033414,-8.409276960819831,5.259932939038867,0,3.9319093457231453,-7.7797208687419825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,3,203.603513,0.033432,-8.228960180251367,5.280722222956183,0,3.6714028565672425,-7.815525574477276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,4,203.63695099999998,0.033438,-8.058543271507693,5.3028553178982465,0,3.4108495716714633,-7.8516747120970125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,5,203.67039,0.033439,-7.8781494988286624,5.325426949460247,0,3.150280790291383,-7.888503990154714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,6,203.70382899999998,0.033439,-7.697761090963987,5.348287393358283,0,2.889719755320044,-7.925775162114221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,7,203.73727499999998,0.033446,-7.517457136575085,5.3721949348279,0,2.6289818027666754,-7.962925763011743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,8,203.770726,0.033451,-7.346876384887978,5.396474501717953,0,2.3582940977650466,-8.000644062741221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,9,203.804178,0.033452,-7.166417848528246,5.421151618495048,0,2.0877795179030616,-8.038967969021886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,10,203.83764399999998,0.033466,-6.9856807770150136,5.446205289920869,0,1.8268050361576682,-8.077831940061179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,11,203.871098,0.033454,-6.795409066032723,5.472286337333143,0,1.5558638506453781,-8.116555781522408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,12,203.90454499999998,0.033447,-6.614977502867187,5.497818191191889,0,1.2754457735704272,-8.156143891291217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,13,203.937993,0.033448,-6.434262865758914,5.524425529685377,0,1.0047901114400934,-8.195616510022928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,14,203.971441,0.033448,-6.243796096459167,5.551344261979805,0,0.7338247116906265,-8.235551088855718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,15,204.004901,0.03346,-6.053596497954782,5.578507283900354,0,0.45304429883409747,-8.275907274823076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,16,204.038335,0.033434,-5.8728848160465486,5.6050578438981296,0,0.17248177528008626,-8.317030820706988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,17,204.071778,0.033443,-5.682446558336206,5.632528627007269,0,-0.1081640812479783,-8.357860782392326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,18,204.105226,0.033448,-5.491985325747608,5.659411552801561,0,-0.3888437932055653,-8.399567906970763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,19,204.138644,0.033418,-5.301694682661878,5.686473616914946,0,-0.6692721074954716,-8.441632661825041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,20,204.172048,0.033404,-5.111478536282017,5.712886151719657,0,-0.9495906384823586,-8.48450819083754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,21,204.205444,0.033396,-4.921313403583452,5.739394268024191,0,-1.2302667558554885,-8.527560825969998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,22,204.238876,0.033432,-4.730943020216787,5.765857222364687,0,-1.5203798216444435,-8.570754754705028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,23,204.272313,0.033437,-4.540065463206141,5.790843448027567,0,-1.8014487632146305,-8.615262223934776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,24,204.305724,0.033411,-4.340288438813648,5.8167792361328425,0,-2.0918311761721613,-8.65955676204234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,25,204.33916,0.033436,-4.1493878438245595,5.842108191817476,0,-2.3824313123046728,-8.704896476948461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,26,204.372593,0.033433,-3.949514021212239,5.866733444863754,0,-2.6730131814439124,-8.751060828546986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,27,204.406005,0.033412,-3.7587168265447484,5.891327455763009,0,-2.9639452402410558,-8.797369398431655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,28,204.439453,0.033448,-3.5582309780717876,5.9151538978138705,0,-3.264108769259314,-8.84445023681369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
