id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
82,3,2,23,70.638733,0.033423,36.47248226251308,-12.087446438266221,0,25.03329244826928,-6.20989152422694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,24,70.672159,0.033426,36.0722422051762,-12.144446220696622,0,24.8324715789082,-6.231416889548099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,25,70.705597,0.033438,35.68043472993563,-12.190444020348794,0,24.622512943155346,-6.2457617313224185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,26,70.73903399999999,0.033437,35.27007269637522,-12.24177140029078,0,24.42157788055346,-6.262768680321832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,27,70.772454,0.03342,34.86891166984832,-12.306794609224973,0,24.2112443183733,-6.286704940238816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,28,70.805876,0.033422,34.45823518573019,-12.379816169020758,0,24.000897826851347,-6.314627794325814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,29,70.839336,0.03346,34.04708081801548,-12.454649418380658,0,23.79030656645653,-6.3433575243954605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,30,70.87279099999999,0.033455,33.63540281244524,-12.530270898797593,0,23.579752724939183,-6.372382205075055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,31,70.906249,0.033458,33.21363259551506,-12.606184476103989,0,23.368555621356045,-6.4014456088286416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,32,70.939691,0.033442,32.783300735979466,-12.68269645338763,0,23.14870168591045,-6.430707700563397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,33,70.973107,0.033416,32.36202252627461,-12.760037034489464,0,22.9377318654196,-6.460287304691072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,34,71.006557,0.03345,31.930265694766153,-12.83763065227016,0,22.71718416507591,-6.489874058886531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,35,71.04001699999999,0.03346,31.489027052946707,-12.914128660049238,0,22.49656484469569,-6.518793335444448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,36,71.073448,0.033431,31.048183104723996,-12.988560866183661,0,22.27614287108212,-6.546690702919114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,37,71.106895,0.033447,30.607127170975822,-13.060450870665623,0,22.05485724619435,-6.574968202641216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,38,71.14034199999999,0.033447,30.1660600492377,-13.129802907645303,0,21.82508134303581,-6.604674906385588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,39,71.173751,0.033409,29.724711710918243,-13.198445894265873,0,21.60480442212787,-6.6309270314871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,40,71.207197,0.033446,29.273645183747234,-13.264296883406475,0,21.38346481070608,-6.655687074391498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,41,71.240653,0.033456,28.822432512605996,-13.326542728407,0,21.15284500020311,-6.678134944796329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,42,71.27409999999999,0.033447,28.370484481073333,-13.386326899336911,0,20.923162681518452,-6.695252693344082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,43,71.307546,0.033446,27.910286974684748,-13.440384888787786,0,20.701748394097866,-6.715404130038926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,44,71.340992,0.033446,27.458292493908047,-13.492298404145608,0,20.47119756603494,-6.733049087033691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,45,71.37442999999999,0.033438,26.99731368324153,-13.541180090653732,0,20.24070815979941,-6.750664163196884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,46,71.407877,0.033447,26.536209470438738,-13.587597519902115,0,20.010156052404664,-6.7670039212407005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,47,71.441333,0.033456,26.074970049706213,-13.631086500066324,0,19.779536342524977,-6.781840970728857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,48,71.47479,0.033457,25.61372930370161,-13.671378970482918,0,19.548915968843133,-6.795048438515419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,49,71.508259,0.033469,25.151275106493326,-13.708889543090146,0,19.318212158683775,-6.806834541044385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,50,71.541692,0.033433,24.681399456660642,-13.743944737406574,0,19.087751045261548,-6.817558167410318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,51,71.57515,0.033458,24.220144924245332,-13.77673847706324,0,18.857123778454312,-6.82847390433078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,52,71.60859099999999,0.033441,23.758007109323852,-13.808379781742243,0,18.626612924685148,-6.837455118574016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,53,71.642046,0.033455,23.287897793185028,-13.837311890359109,0,18.39600021350763,-6.84659938816909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,54,71.67550399999999,0.033458,22.825473241412993,-13.86398593472837,0,18.16654296732859,-6.854606776886644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,55,71.70892599999999,0.033422,22.355883389970387,-13.888522435381592,0,17.94499301342556,-6.861545262298436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,56,71.74237699999999,0.033451,21.89471320998747,-13.911439259209514,0,17.71440792262931,-6.867662714039958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,57,71.77583899999999,0.033462,21.432163085443435,-13.932893595580431,0,17.483753083914564,-6.873041566595447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,58,71.809297,0.033458,20.962147252598864,-13.952517780252396,0,17.253124945346475,-6.877504409947316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,59,71.842754,0.033457,20.500894466886177,-13.970138913329478,0,17.022498550801593,-6.880967560851654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,60,71.87621299999999,0.033459,20.03830358324749,-13.985877808142824,0,16.79186439178836,-6.883722462473031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,61,71.909668,0.033455,19.568411112772267,-13.999655364334453,0,16.5626058529173,-6.887016614057728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,62,71.943116,0.033448,19.105909002038604,-14.012369862313909,0,16.340692575139197,-6.889543423757354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,63,71.97657,0.033454,18.63468353916477,-14.024056276934589,0,16.110092881316046,-6.890296063066172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,64,72.010026,0.033456,18.163427896255623,-14.03347797328841,0,15.879478418261252,-6.891431987163486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,65,72.043459,0.033433,17.692486158790622,-14.041364348300919,0,15.649017568219229,-6.892064757559376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,66,72.076934,0.033475,17.220964895130123,-14.047672346200596,0,15.418273119801068,-6.893154402970219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,67,72.110382,0.033448,16.749821830566223,-14.053742927679817,0,15.186210720883794,-6.892637583345225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,68,72.143838,0.033456,16.27855622793287,-14.058605053191947,0,14.947094409629536,-6.891791961781622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,69,72.17728,0.033442,15.807499794645977,-14.06165025432802,0,14.716577432117994,-6.891536872742074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,70,72.210734,0.033454,15.336272109768329,-14.063725798060897,0,14.485976648964364,-6.89053015211042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,71,72.244188,0.033454,14.863429905652817,-14.065383887687407,0,14.255371148151813,-6.888125217816074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,72,72.27761699999999,0.033429,14.384161466619693,-14.06583042884585,0,14.02494378169156,-6.886879915542209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,73,72.311064,0.033447,13.913032284264863,-14.065424199574396,0,13.792743717462299,-6.886393761419935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,74,72.34448599999999,0.033422,13.440581582532342,-14.064952336610698,0,13.554006329709551,-6.884416283446737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,75,72.377923,0.033437,12.961259797865,-14.063281868697223,0,13.32352381628542,-6.882145514808176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,76,72.411339,0.033416,12.490567200122067,-14.059373635313209,0,13.09318488412934,-6.880232943396628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,77,72.44479199999999,0.033453,12.017618175510135,-14.05363312378781,0,12.862586363140977,-6.877123193829038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,78,72.478241,0.033449,11.53818909854768,-14.04663313383351,0,12.632021132522162,-6.872257155829643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,79,72.511701,0.03346,11.066876616290678,-14.03772160059526,0,12.401378855944602,-6.867897225056021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,80,72.545125,0.033424,10.596062146778852,-14.02754881887676,0,12.170980285188238,-6.86323223751798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,81,72.578554,0.033429,10.125188829452156,-14.015772130894485,0,11.940552916551392,-6.8588956836534285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,82,72.61196799999999,0.033414,9.654524222525717,-14.003098484170302,0,11.71022768351077,-6.853010700064286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,83,72.64538399999999,0.033416,9.183822509004596,-13.988638835359648,0,11.47988429114137,-6.847351420683763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,84,72.6788,0.033416,8.713132306007655,-13.973588634390694,0,11.249546533349381,-6.840306014814583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,85,72.712211,0.033411,8.244381261777486,-13.957459464355404,0,11.019241949462891,-6.834143088102616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,86,72.74562,0.033409,7.781906844435777,-13.941022803303818,0,10.788946839252146,-6.827825656272539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,87,72.779032,0.033412,7.313170667720305,-13.924078541185061,0,10.560534335969605,-6.821583092213037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,88,72.812444,0.033412,6.852547659391448,-13.90625071842876,0,10.33832514729699,-6.815973489452888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,89,72.845854,0.03341,6.391943706555187,-13.888642905201886,0,10.108023171524541,-6.809399296649164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,90,72.879266,0.033412,5.929385490836552,-13.870763173589955,0,9.879650827853064,-6.804079125705197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,91,72.91267599999999,0.03341,5.460727842909209,-13.853335097938327,0,9.657415239307097,-6.799307266868835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,92,72.946088,0.033412,5.002060888705501,-13.835959657568099,0,9.429064020340391,-6.795600722634086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,93,72.97950499999999,0.033417,4.54940706927235,-13.81936215739741,0,9.206754851972581,-6.791224209137755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,94,73.01288,0.033375,4.0892940480811095,-13.802851045982079,0,8.978680299056505,-6.788253138254833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,95,73.04629299999999,0.033413,3.6286488342548857,-13.787217532663593,0,8.756375735811034,-6.786050784885444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,96,73.079712,0.033419,3.1679319588261143,-13.772541546970341,0,8.528028866776761,-6.785338961939934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,97,73.113123,0.033411,2.709347395818837,-13.75964549493557,0,8.305712609370335,-6.784469045357277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,98,73.14653,0.033407,2.25676014218643,-13.747344248565138,0,8.075431388038107,-6.785249290655883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,99,73.179932,0.033402,1.7983251610926396,-13.735985976688923,0,7.847237663948045,-6.786834447870963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,100,73.213365,0.033433,1.345364898123257,-13.725358345903182,0,7.624733766348454,-6.789787583685514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,101,73.246808,0.033443,0.8863966094068835,-13.716462635762953,0,7.396294817703015,-6.792590351623382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,102,73.280254,0.033446,0.4332171205574061,-13.708358771888603,0,7.173659877826479,-6.797495748843131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,103,73.313681,0.033427,-0.02548087256096386,-13.70128584822428,0,6.945376936643272,-6.80388821560063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,104,73.347093,0.033412,-0.47824420365273745,-13.695777811836457,0,6.722929215610388,-6.810070033080267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,105,73.380523,0.03343,-0.9369480123499778,-13.69067753023314,0,6.49249495429641,-6.817801875406241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,106,73.41397099999999,0.033448,-1.390232415974532,-13.686338927576154,0,6.264124163607226,-6.825917690821538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,107,73.44740399999999,0.033433,-1.8489439968908739,-13.68278437153473,0,6.041474786132294,-6.834420365431594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,108,73.480876,0.033472,-2.3026006031428623,-13.679991693818499,0,5.810751015030662,-6.8437000108940325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,109,73.514331,0.033455,-2.76154992514993,-13.677545059979725,0,5.580142864298429,-6.854482462672837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,110,73.547784,0.033453,-3.2150131668669095,-13.675793240219631,0,5.351837718080638,-6.865617330987382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,111,73.581206,0.033422,-3.675771400376,-13.67441730849784,0,5.129165617718313,-6.877330971777188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,112,73.614654,0.033448,-4.134557477478085,-13.673212636370625,0,4.898605672483494,-6.8900692911185395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,113,73.648099,0.033445,-4.587977173429303,-13.673011912892509,0,4.6680627305174385,-6.902406882683923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,114,73.681546,0.033447,-5.049080059255142,-13.673041721334343,0,4.435129891577045,-6.915777478128131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,115,73.715004,0.033458,-5.507929172951096,-13.67402600121249,0,4.196882359724968,-6.9283331127527985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,116,73.74845599999999,0.033452,-5.961520195028953,-13.675141621271981,0,3.966291219546602,-6.941382570707933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,117,73.781903,0.033447,-6.422623081310208,-13.676364232591316,0,3.735739776038167,-6.954955219668027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,118,73.815349,0.033446,-6.881233435683042,-13.678852654482613,0,3.5027113490736346,-6.967006029742033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,119,73.848795,0.033446,-7.334815066418604,-13.681347182923352,0,3.264643783727654,-6.979938812252616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,120,73.882241,0.033446,-7.795904166366344,-13.68475001169901,0,3.034099234208596,-6.99161381967032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,121,73.915686,0.033445,-8.256983001248292,-13.688686538876219,0,2.8010066195139562,-7.002278351340025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,122,73.94908799999999,0.033402,-8.714911869467844,-13.692580834518798,0,2.5633134272041223,-7.012919676941541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,123,73.98253299999999,0.033445,-9.1685510939462,-13.696798783917126,0,2.3327757702411445,-7.023299561086892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,124,74.015964,0.033431,-9.629436995774732,-13.701974330307818,0,2.0997262724399572,-7.032438644439708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,125,74.049403,0.033439,-10.087811440524279,-13.707852534019754,0,1.861831423402353,-7.040663352759376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,126,74.082847,0.033444,-10.541501313976147,-13.71374983618762,0,1.6286492388340537,-7.048904603184792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,127,74.116292,0.033445,-11.002580314919932,-13.71990394773366,0,1.3880862808490235,-7.056355699572482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,128,74.149722,0.03343,-11.463458936483681,-13.726913410935053,0,1.150321849236039,-7.062167859784086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,129,74.18315,0.033428,-11.921587626561665,-13.73400462319311,0,0.9171891129120899,-7.068825293441915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,130,74.21659,0.03344,-12.375310040454073,-13.742553227290072,0,0.6793962972681645,-7.074491882081095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,131,74.25003,0.03344,-12.83632644072158,-13.752634109833517,0,0.4461317820086256,-7.079681392395393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,132,74.283474,0.033444,-13.297387968054762,-13.763650846126877,0,0.20835733391474995,-7.0853526683355605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,133,74.316925,0.033451,-13.758549864850231,-13.775512578392823,0,-0.025028266625003917,-7.090969897856493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,134,74.350371,0.033446,-14.219648884767109,-13.788455883847115,0,-0.265601668507732,-7.095390600556244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,135,74.38380599999999,0.033435,-14.680586338202842,-13.802108362767273,0,-0.5032418511396684,-7.098917861192864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,136,74.417225,0.033419,-15.138442570285077,-13.816099801720444,0,-0.7364668571740935,-7.102614809549958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,137,74.450676,0.033451,-15.59247503009435,-13.830812212752823,0,-0.9770761788115947,-7.10616687419719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,138,74.484124,0.033448,-16.05359170260472,-13.84654983587321,0,-1.2147445340622447,-7.1084800408194875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,139,74.517572,0.033448,-16.51765104518638,-13.86243883185673,0,-1.4482435162795964,-7.1101299617629605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,140,74.55102,0.033448,-16.985838832619848,-13.877554246227643,0,-1.6858680999341338,-7.112092678926868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,141,74.584468,0.033448,-17.446955505083785,-13.892896707138668,0,-1.9194138188613068,-7.112399104058054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,142,74.61791699999999,0.033449,-17.908090115552774,-13.908223196122673,0,-2.1600057894969367,-7.111978134805506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,143,74.651364,0.033447,-18.372238868792603,-13.922810488999664,0,-2.3975500018284723,-7.1118632201918635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,144,74.684811,0.033447,-18.8403055218024,-13.936779834595,0,-2.6311616532208437,-7.110731360690035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3,2,145,74.718251,0.03344,-19.304398333837984,-13.94902199748561,0,-2.871688938761951,-7.1099315247951145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
