id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,1,1,247.080167,0.0,-7.0295358983566985,-8.841979107215563,0,3.292283366434276,-4.552857131618305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,2,247.11358099999998,0.033414,-7.329967462174759,-8.852376575717994,0,3.1420532013234026,-4.55708943054722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,3,247.14701399999998,0.033433,-7.630526697742243,-8.862039347742652,0,2.9817708853813407,-4.560936652886403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,4,247.18044799999998,0.033434,-7.921163303515756,-8.871736989240258,0,2.8314696648293607,-4.5636851258004425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,5,247.21387,0.033422,-8.2216667466113,-8.880932991697469,0,2.6811469148459772,-4.567282706587675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,6,247.247313,0.033443,-8.52235005662714,-8.890737664858085,0,2.5208762880362943,-4.570071717777712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,7,247.280759,0.033446,-8.822942959709893,-8.90054353466586,0,2.3705210944742876,-4.572856635707108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,8,247.314178,0.033419,-9.113536857919414,-8.910248375208235,0,2.2202828884783083,-4.575586925390674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,9,247.347622,0.033444,-9.414229158065917,-8.920190879561948,0,2.0697802957267046,-4.578433125293315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,10,247.381069,0.033447,-9.714768171465339,-8.93074362929985,0,1.909577019708324,-4.581567234764709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,11,247.41451899999998,0.03345,-10.005703668905154,-8.942543015091633,0,1.7591994827527404,-4.5842236138473025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,12,247.44796399999998,0.033445,-10.30640496174747,-8.955012769587128,0,1.608848836552962,-4.587216082548099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,13,247.48141099999998,0.033447,-10.606871508968139,-8.96813811913052,0,1.4584890865855307,-4.590535502141317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,14,247.51483499999998,0.033424,-10.897645708018592,-8.982161721282425,0,1.3079581354488725,-4.594307700707458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,15,247.54826,0.033425,-11.19816718138076,-8.997499425860243,0,1.1479677274459241,-4.598709257358887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
