id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,2,195.06159499999998,0.033428,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,3,195.095012,0.033417,44.32572441579679,-9.19823376794464,-0.06867797481392317,28.396305111802967,-4.280574578567986,-0.11520768217107193,39.23214602627673,10.141630679564063,0.11290753559168139,-0.006746250278474227,-0.2795538083526506,0.07224149234404782,-114.95581746546644
-182,1,1,4,195.128459,0.033447,44.018030656378905,-9.201101719358697,-0.1027823066143611,28.25304881261807,-4.285333852100167,-0.1689505008553338,39.57142652948235,10.146322556538017,0.16742864105528413,-0.01604985094722687,-0.2765820902174496,0.10508720421193761,-114.97334401586212
-182,1,1,5,195.16190699999999,0.033448,43.71021266321601,-9.20510715859107,-0.136684432640273,28.10959960147878,-4.291848205400673,-0.22015035836244892,39.91090436531247,10.15281617201568,0.22063284090118676,-0.025236366685880852,-0.2725483381024976,0.13574804974334598,-114.9971176469301
-182,1,1,6,195.195355,0.033448,43.402241709299304,-9.210242847142828,-0.17036107237478773,27.965904473382714,-4.300033156891179,-0.2688501935646112,40.25062891533047,10.161067310049242,0.2725184853443007,-0.03427121090007674,-0.26752490418243013,0.1642728482213699,-115.02669991379506
-182,1,1,7,195.228805,0.03345,43.094061688851696,-9.216501278284838,-0.20379195863541968,27.821900319368474,-4.309806461642586,-0.3150972832188716,40.59067856963531,10.171032513771703,0.323088558585195,-0.04312298945628985,-0.26158202010289805,0.1907129536188856,-115.06166016773948
-182,1,1,8,195.262258,0.033453,42.78562593785152,-9.223874229132297,-0.2369557697606145,27.677531008771815,-4.321087357736044,-0.3589370578246344,40.931120153580366,10.182668347993912,0.3723442767562841,-0.051762333075843235,-0.25478827053082503,0.2151185391720457,-115.10157369030598
-182,1,1,9,195.295709,0.033451,42.47694344040245,-9.232351241332283,-0.2698252715309785,27.5327690445683,-4.333794309554051,-0.40040745465711053,41.27195791433784,10.195929031785624,0.42027821879162713,-0.06016062774119529,-0.2472119326486267,0.2375357156820941,-115.14601471620102
-182,1,1,10,195.329162,0.033453,42.167940503028284,-9.241923176506202,-0.3023821269567609,27.387550701605157,-4.347850404313583,-0.4395580344706477,41.613286252131445,10.210772030207268,0.4668961165309412,-0.06829378566924983,-0.23891773870766222,0.2580170180939893,-115.19457626561415
-182,1,1,11,195.362614,0.033452,41.85866710690201,-9.252433652136585,-0.32611979690874904,27.24187490491294,-4.362928537281577,-0.4620148301844165,41.95506093158117,10.226911302704963,0.4981660002131226,-0.07613851513679734,-0.23012847546741766,0.26750286887583175,-115.24593477380398
-182,1,1,12,195.39606899999998,0.033455,41.54894389074519,-9.263738652671382,-0.3496643559895984,27.095642355033117,-4.378746507274158,-0.48340921325723074,42.29748678205102,10.244091932879682,0.5287885019720818,-0.08368611083923261,-0.22103228423205143,0.27612442809994475,-115.29897530557247
-182,1,1,13,195.42952499999998,0.033456,41.23882001077486,-9.275826724764487,-0.3729098885806075,26.948864616578785,-4.3952605100337285,-0.5035988639117138,42.64051465924317,10.262284105019019,0.5586052808021568,-0.09092495761640716,-0.21166323911113807,0.2838016867452632,-115.35347980398257
-182,1,1,14,195.462945,0.03342,40.92861308985845,-9.288673090747206,-0.39582079743537674,26.801682307988877,-4.412411290425281,-0.5225840946891681,42.98379757809304,10.281439180063721,0.5875846267772542,-0.09783895589634163,-0.20206328042078076,0.2905508300631249,-115.40918552191575
-182,1,1,15,195.496394,0.033449,40.61769428585856,-9.302291958584345,-0.4184313734346672,26.65378809694353,-4.430192765792165,-0.5404229670318875,43.3280354383686,10.301567152078748,0.6157831561325103,-0.1044340976190831,-0.1922442093597044,0.29640848415941223,-115.46600567394897
-182,1,1,16,195.52984,0.033446,40.30633524719272,-9.316660303183502,-0.4407092431556829,26.505302838440418,-4.448550095500422,-0.5571178276201914,43.672931215712254,10.322622922001214,0.64317295206588,-0.1106971417809047,-0.1822448003847022,0.30139121374715466,-115.52369811783763
-182,1,1,17,195.56326099999998,0.033421,39.99471897014189,-9.331701150136574,-0.45939132968357516,26.356308288757972,-4.467339825885163,-0.567256889060336,44.01828466644224,10.344473536724978,0.664416966179554,-0.11661947468153817,-0.17215900614422613,0.30211508292496625,-115.58170950130895
-182,1,1,18,195.596708,0.033447,39.68234465744986,-9.347375151847272,-0.47779900776788187,26.206562770678726,-4.486473115286943,-0.5767169235310062,44.36465180239357,10.367044103752075,0.685112126389693,-0.12220862018992737,-0.16204874088882854,0.3023539997221646,-115.6396758790504
-182,1,1,19,195.630126,0.033418,39.36970734284414,-9.363645024694582,-0.49586538669400204,26.05630296843201,-4.505893647607314,-0.5854429762424971,44.711483998779215,10.390276108022094,0.7051740358847748,-0.12745516242344979,-0.15194772489510072,0.30208868451201804,-115.69739472197449
-182,1,1,20,195.663532,0.033406,39.056628798913174,-9.38050695433275,-0.5135938995391668,25.905443886421857,-4.525586721299707,-0.5934535522413268,45.058978680037534,10.4141595690665,0.7246140323825592,-0.13236268644832477,-0.14186741102152783,0.30133416016653025,-115.75479283675429
-182,1,1,21,195.69692899999998,0.033397,38.74306165468698,-9.397950721384738,-0.5309801016732937,25.75396365577573,-4.545530270387986,-0.6007627594372308,45.4071879969117,10.4386754860607,0.7434344412265276,-0.13693279113018872,-0.13182297715054836,0.30010503536259,-115.81177694593451
-182,1,1,22,195.730353,0.033424,38.42864801753567,-9.41598420833838,-0.5480361050565152,25.601690288813984,-4.565722827255109,-0.607390642699441,45.75650897657921,10.463830255394257,0.7616550529229514,-0.14117150281075205,-0.12181926486352722,0.2984138325281129,-115.86831343177374
-182,1,1,23,195.763754,0.033401,38.11383980392209,-9.43449980232943,-0.5606078522857014,25.448845167424903,-4.586010875061942,-0.6074080615240085,46.10643840570205,10.489459016705156,0.7729105582286934,-0.1450749787979984,-0.11194553677261658,0.2928118238603247,-115.92389789837813
-182,1,1,24,195.797177,0.033423,37.798198213023674,-9.453443527058097,-0.572916293825898,25.295221261461908,-4.606309184856209,-0.6071751721948422,46.45746135181159,10.515475403325171,0.7838186622328723,-0.148654041913703,-0.10225393797127769,0.2871034802879983,-115.9782410079348
-182,1,1,25,195.830613,0.033436,37.48179343703024,-9.472801211110207,-0.5849279526643211,25.140859108728364,-4.626602812835264,-0.606656565076718,46.809496906480945,10.541860060302351,0.7943335948296163,-0.1519135996490365,-0.0927515064476056,0.2812720792383173,-116.03130661802155
-182,1,1,26,195.864059,0.033446,37.16463976916923,-9.492561405715632,-0.5966389251352077,24.985772439373704,-4.646880453321514,-0.6058570284810031,47.16252614808315,10.56859769382934,0.8044540024526544,-0.15485954991781375,-0.08344324255826303,0.27532364954422395,-116.08307084070918
-182,1,1,27,195.897517,0.033458,36.84670449043741,-9.512715457774679,-0.6080470939247552,24.829952205431997,-4.667133984006376,-0.6047812792775735,47.51658239100923,10.595676933424519,0.8141800978475803,-0.15749841577231066,-0.07433254837618795,0.2692633578957443,-116.13351939722011
-182,1,1,28,195.93094299999998,0.033426,36.52839356274264,-9.53322621992868,-0.6191352176339557,24.673605133258206,-4.687327665867385,-0.6034360144257255,47.871210082777964,10.623048578209861,0.8234994471273926,-0.15983377398871518,-0.06543479605610177,0.2631049009576825,-116.18257278206282
-182,1,1,29,195.964399,0.033456,36.20910093151157,-9.554187727416396,-0.6338603247231156,24.516441648917997,-4.707478933365136,-0.6012100011032839,48.22708080238651,10.650804546049956,0.8356791655020078,-0.16187732328114374,-0.05677640911715452,0.2545336188890624,-116.2300981499144
-182,1,1,30,195.997858,0.033459,35.88907260178454,-9.575636282233194,-0.6481537112435253,24.358592478566614,-4.727556492784044,-0.598904830658912,48.58391605719738,10.678963333923546,0.8474372659849404,-0.1636361105213853,-0.04840159916564279,0.2460843622948986,-116.27586540599123
-182,1,1,31,196.031311,0.033453,35.56837621199376,-9.597552499869742,-0.6620496538399453,24.200101479554565,-4.747551916937104,-0.5965148460360608,48.94163574043386,10.70750383406576,0.8588018872346649,-0.16511915397039775,-0.04030924504565596,0.23773675810161404,-116.3198887301957
-182,1,1,32,196.064752,0.033441,35.247054323725045,-9.619918864312297,-0.6755457492140484,24.04100029292742,-4.767458841426508,-0.594041004183919,49.30018763817015,10.736407531928373,0.8697713067660121,-0.1663357461146226,-0.032497215251393576,0.2294927372510619,-116.3621883271941
-182,1,1,33,196.098195,0.033443,34.9249576513192,-9.642731324660703,-0.6886475950068043,23.881225378586226,-4.787282811321289,-0.591482766824976,49.65973369647883,10.765673280215596,0.8803502923345969,-0.16729573691801053,-0.02495874229605769,0.22134931771363112,-116.40280974928217
-182,1,1,34,196.13162499999999,0.03343,34.6022163919144,-9.665966223128066,-0.7013492802134524,23.720851587236538,-4.807012168760983,-0.5888417819800323,50.02012399360711,10.795274704738988,0.8905342919393903,-0.16800792359308525,-0.01769368507039477,0.21331061616607935,-116.44176301019954
-182,1,1,35,196.165065,0.03344,34.27859530327842,-9.68959782450617,-0.711954450904332,23.559772054561474,-4.826644548993483,-0.5853265197510081,50.38161673253704,10.825187724463945,0.8984520321955519,-0.16848179877379396,-0.010692666566153307,0.20542634166654905,-116.4791076522187
-182,1,1,36,196.198508,0.033443,33.954148304946145,-9.713580296088416,-0.7222149801226628,23.398023330025435,-4.8461599734370875,-0.5817474904672296,50.744147345031145,10.855362408958309,0.9060329371222113,-0.16872597189088073,-0.003953084326632775,0.1976389676621298,-116.51486735627934
-182,1,1,37,196.231956,0.033448,33.62884482476583,-9.737903524898389,-0.7321153313052842,23.235599797308613,-4.865557419758093,-0.5780977277265905,51.10774569164977,10.885789253473988,0.9132599947169934,-0.16874907697270108,0.002528664026006374,0.18994920336908103,-116.54907166979753
