id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,11,38.706025000000004,0.033452,-22.984346883017565,1.636266342218636,-0.0917898084381136,19.260796548357483,-2.1369530224058684,0.07757394675884856,4.688944117548133,2.6912205272045533,-0.11687490562349885,0.5755208541453863,0.03560669319069718,-0.04011349651455253,142.558695506512
-49,1,1,12,38.739478000000005,0.033453,-22.930263511081648,1.6330552531549405,-0.10016135536669457,19.188897603333103,-2.134203530716888,0.08678040171221081,4.778905798562906,2.687102793887947,-0.12927040039553453,0.5766893423028121,0.03424537138020953,-0.04126727639729879,142.57741473444017
-49,1,1,13,38.772932000000004,0.033454,-22.876301232763367,1.6295665022989736,-0.10838380955598806,19.117085949833463,-2.1311484683706854,0.09583731935093816,4.868725514703804,2.682573748646697,-0.14145745819224828,0.5778116845058222,0.03284604580821072,-0.04238311980715353,142.5969381878079
-49,1,1,14,38.806378,0.033446,-22.822483587326854,1.625806094451351,-0.11645589162887421,19.04539114228979,-2.1277937466684835,0.10474327471886784,4.958365514111664,2.677641700047835,-0.15343414132466335,0.578886345016524,0.031410369014004326,-0.04346107092265507,142.6172536566237
-49,1,1,15,38.83979,0.033412,-22.768861034320885,1.6217824052885077,-0.12437248931312461,18.97387880676675,-2.124147490181033,0.11349258774206525,5.04774303722839,2.6723181472350332,-0.1651928028791696,0.5799113739711463,0.02994077661115006,-0.044500694390680884,142.63833770576568
-49,1,1,16,38.873235,0.033445,-22.715334749237744,1.6174922923981612,-0.1321503676376531,18.902415464781047,-2.1202073236592063,0.12210377389947188,5.137024162314659,2.666599300603707,-0.17675830528400832,0.5808876658824362,0.028435563743534745,-0.045504408669808746,142.66022695727813
-49,1,1,17,38.906649,0.033414,-22.66201538399115,1.6129797712352134,-0.13795067192984278,18.831146245716344,-2.1161136625517485,0.12301860756604652,5.226026423645288,2.660623988968266,-0.1809739017186139,0.581811665031325,0.026847059033883812,-0.04952107336365139,142.6840155940362
-49,1,1,18,38.940098,0.033449,-22.608804373950473,1.6082690584286672,-0.14370265382328085,18.759932914861988,-2.1119800738531493,0.12416588088247613,5.314919583722975,2.6544976698055263,-0.18534871759346966,0.5826812467261011,0.025126035278504415,-0.053357366815489936,142.7107925937198
-49,1,1,19,38.973503,0.033405,-22.55583367978688,1.6033737123223843,-0.1493759210719126,18.68894507915633,-2.107810971801544,0.12546983010184404,5.403488839008238,2.6482319219526795,-0.18980371115322456,0.5834901203628452,0.023281790400434547,-0.05703439535777744,142.74040770203433
-49,1,1,20,39.006904000000006,0.033401,-22.50898224958246,1.598284798770814,-0.15529031997360018,18.627628776940348,-2.103600672046634,0.12669112640621175,5.491835718446881,2.6418167327404225,-0.19434154122564973,0.5842352785500927,0.02131750523935782,-0.0605587271837721,142.7729655581247
-49,1,1,21,39.040330000000004,0.033426,-22.45499224690724,1.59300139534426,-0.16082303208230248,18.557885939814323,-2.0993393381468324,0.1283053569312626,5.580031658887906,2.6352436438219056,-0.1989637337649596,0.5849133707127568,0.019236422634805135,-0.06393511306845108,142.8083799457102
-49,1,1,22,39.073763,0.033433,-22.401182537635314,1.5875330787120598,-0.16628588268290542,18.48826208677627,-2.0950206333249715,0.13006921840680716,5.668023689940328,2.6285133088845525,-0.20366542098160725,0.5855201615030495,0.017044502900813607,-0.06716335475373546,142.8464289193535
-49,1,1,23,39.107198000000004,0.033435,-22.34756774710547,1.5818513505372596,-0.1735398516823746,18.4187711244712,-2.090516712233327,0.1392569631050711,5.755791886226782,2.6215062289194866,-0.21538624518073912,0.5860524455119602,0.0147956432683782,-0.06737618897950973,142.88595037359624
-49,1,1,24,39.140642,0.033444,-22.29414435328979,1.575928468264594,-0.18063233721666172,18.349407321479145,-2.0857089748176727,0.14822560821428563,5.84334294120091,2.6141107941786013,-0.2268349540456759,0.5865095507767958,0.01253875913717101,-0.06758419889656127,142.92588679544124
-49,1,1,25,39.174097,0.033455,-22.24091737168289,1.5697687952163746,-0.1875793359719671,18.280176767771994,-2.0806022875261005,0.15703434344834388,5.930668971099088,2.6063335130532335,-0.23806851250958022,0.5868911786087155,0.010274630382625632,-0.06776495626659022,142.96624737126376
-49,1,1,26,39.207538,0.033441,-22.18793432257483,1.5633818917328766,-0.19437663100280442,18.211141046238833,-2.075205932146424,0.16567773833784671,6.017692191588041,2.5981875425860586,-0.24908001173167998,0.5871968518377899,0.008005858142300442,-0.06791863046097589,143.0070084150978
-49,1,1,27,39.240988,0.03345,-22.135166320198092,1.5567683116982827,-0.20102988512616898,18.142262335547947,-2.0695216519105495,0.17416290378962987,6.104460192978179,2.589674610971861,-0.2598785305477709,0.5874266257068717,0.005731781767637746,-0.06804563407899951,143.04820444134535
-49,1,1,28,39.274448,0.03346,-22.082619421480228,1.5499325319518047,-0.2075401286612427,18.073548255271866,-2.063554387652808,0.18249108665603173,6.190963243659764,2.5808013561076675,-0.2704656653052847,0.5875803001444102,0.0034532182834586863,-0.06814624919378962,143.08984366510157
-49,1,1,29,39.307859,0.033411,-22.03039275978923,1.5429210038823609,-0.21218593694779364,18.00512758997358,-2.057441175305624,0.18355803939952436,6.277038825200388,2.5717052992319487,-0.27412392133694125,0.5876570705111893,0.0011260402543637978,-0.07110404392620188,143.13295192192473
-49,1,1,30,39.341289,0.03343,-21.97838521077747,1.5357505928213908,-0.21678309259326015,17.93686352311824,-2.05128363793277,0.18485041148832732,6.362857051533798,2.5624778559294117,-0.2779346094019534,0.5876544574045204,-0.00129787262825606,-0.0738858898084009,143.1786159983192
-49,1,1,31,39.374711000000005,0.033422,-21.926643933386657,1.5284294328334833,-0.2213095977146135,17.868812761584557,-2.045081943760789,0.18628805055508896,6.448344235849866,2.553123999819333,-0.28182027779146973,0.5875693160050015,-0.0038117443013751255,-0.07652229476283595,143.22672660570427
-49,1,1,32,39.408172,0.033461,-21.875101503235108,1.520949344020236,-0.22577181777692995,17.80088155366584,-2.038822484860687,0.18787004574220809,6.533615813315522,2.5436278987058203,-0.28578395094963976,0.5873984600940537,-0.006414419264831998,-0.07901868896547898,143.27728219301747
-49,1,1,33,39.441585,0.033413,-21.82389672625994,1.513332156115647,-0.23015827190276555,17.73324827335098,-2.0325168462453274,0.18958909683486136,6.618445777203045,2.534011885878017,-0.2898127525119256,0.5871395816162669,-0.009094351742697286,-0.08137056025812688,143.33007914911602
-49,1,1,34,39.475019,0.033434,-21.772928363992527,1.5055646365965933,-0.23447819190332644,17.665774999929397,-2.026147466032232,0.19144545471611882,6.7030051889042195,2.5242539397118318,-0.2939123744923153,0.5867896227651865,-0.011852296332849305,-0.08358485775706521,143.38515377162625
-49,1,1,35,39.50847,0.033451,-21.722207942265978,1.4976379042610297,-0.2394285733389677,17.598472775559593,-2.019678597284235,0.19530944864593278,6.787278279980278,2.514320108652374,-0.29999692427106645,0.5863461075698386,-0.014673780484208485,-0.08509594080373133,143.4422190772084
-49,1,1,36,39.541897000000006,0.033427,-21.67180269825115,1.4895533745789646,-0.24426717859466676,17.531427806761364,-2.013085194600264,0.1991925458012587,6.871155730398356,2.5041911929943708,-0.3060301532070295,0.5858077984462833,-0.017542102718731696,-0.08650328152071558,143.50094368364228
-49,1,1,37,39.575316,0.033419,-21.621693523605828,1.4813107884323575,-0.24900354980693767,17.464612228289166,-2.006362980280305,0.20311247351718764,6.954671285537981,2.4938635997714016,-0.31203190866542,0.5851730071965778,-0.020454982292545675,-0.08780386984349264,143.56130776779625
-49,1,1,38,39.608733,0.033417,-21.571876511899607,1.4729121064693584,-0.25363909918208266,17.398018399534354,-1.9995095730140309,0.2070681972747615,7.037833390445615,2.4833365874082802,-0.31800214698722734,0.5844402105712299,-0.02340939123839557,-0.08899949125694939,143.6232770042809
-49,1,1,39,39.64215,0.033417,-21.52235375826301,1.4643601911302324,-0.2581746275816554,17.33164680917765,-1.992523399192082,0.21105822903673047,7.120640386668004,2.4726106039753266,-0.3239400937506157,0.5836080382003852,-0.026402022720087154,-0.09009173075771332,143.6868115625949
-49,1,1,40,39.675580000000004,0.03343,-21.473111161298725,1.455654962285663,-0.2626123538142062,17.265476305095206,-1.9854005450636865,0.2150824178457468,7.203117645329832,2.461682459520695,-0.32984690478789286,0.5826748876542156,-0.029430631223282704,-0.09108245798340295,143.75189464331626
-49,1,1,41,39.709006,0.033426,-21.42417893610336,1.446786114548089,-0.2680104812331423,17.199546105752287,-1.9780610886271017,0.223992843702245,7.28521565916523,2.4504820740297237,-0.34023636625319115,0.5816404930247218,-0.032455145181836356,-0.08990085733108515,143.81765412746256
-49,1,1,42,39.742453000000005,0.033447,-21.375526566595827,1.4377338169568723,-0.2732574602882586,17.133816230923475,-1.970423410049837,0.23267864270516816,7.366984723777622,2.4389323022055938,-0.3503548187779724,0.5805048979720732,-0.035442468197453135,-0.08872826622570829,143.88336733114429
-49,1,1,43,39.775873000000004,0.03342,-21.327229562252782,1.428515967339334,-0.27835537735773125,17.068390698896152,-1.962504907762769,0.24116783667731248,7.448296337718952,2.4270578353324064,-0.3602258783587686,0.5792710795795316,-0.03838809565427117,-0.08754996252942067,143.9489618938262
-49,1,1,44,39.809306,0.033433,-21.279235558803364,1.4191264664293182,-0.28331150421184287,17.003200621450187,-1.9543025996233787,0.24947218898227097,7.529237031875635,2.4148526398057144,-0.3698633405971871,0.5779389407172323,-0.0412953585555356,-0.08636474413865951,144.01453784628043
-49,1,1,45,39.842732000000005,0.033426,-21.23157882550749,1.4095756730645457,-0.2881239175533909,16.938294433171617,-1.9458275802278708,0.25758816265602785,7.609747511191375,2.4023318342383493,-0.3792632064629608,0.5765105760451212,-0.04416229473006068,-0.08517352226911686,144.08007695466725
-49,1,1,46,39.876188,0.033456,-21.184212263330945,1.3998576053467864,-0.29279888054914593,16.873609743316432,-1.9370764089642507,0.2655260308217129,7.689905947292761,2.3894890870758867,-0.38843747072551865,0.5749856380574522,-0.04699183076154137,-0.08397517614516936,144.14567234165307
-49,1,1,47,39.909628000000005,0.03344,-21.13720632543382,1.3899886166351114,-0.2974262286514129,16.809244487777207,-1.9280736408856707,0.27289187586394964,7.769591741208216,2.3763538804670397,-0.3971255308309405,0.5733674395894092,-0.0497850765045138,-0.08307894119559715,144.21137776016081
-49,1,1,48,39.943054000000004,0.033426,-21.090562916293635,1.3799715612413883,-0.30190723713686957,16.7452029828119,-1.918831159827319,0.28009185880039467,7.8488003054547555,2.3629374439200146,-0.4055925116715681,0.5716570816029807,-0.05254679704794633,-0.08216190867701101,144.2773312700758
-49,1,1,49,39.976506,0.033452,-21.044231278975953,1.3697991428744856,-0.3062492547758688,16.68141683570523,-1.9093433108907185,0.28713207371789073,7.92761680266212,2.3492308800797095,-0.4138477161724686,0.5698534887407503,-0.05527967748386644,-0.08122629678449761,144.34362476498168
-49,1,1,50,40.009958000000005,0.033452,-20.998252594402395,1.3594838432576464,-0.31044989342797963,16.61794395960096,-1.8996227020031489,0.29400812654948955,8.005970209463133,2.3352517931958405,-0.4218861732176129,0.5679590023359844,-0.057980966014168224,-0.08027317976390187,144.41021971708304
-49,1,1,51,40.043377,0.033419,-20.952676292915363,1.3490407512518978,-0.3145063710950908,16.554854293930056,-1.8896847271895951,0.3007147435739591,8.083774936895594,2.3210215857581873,-0.4297019706670718,0.5659766903364815,-0.06064746619974024,-0.07930389106759166,144.47706247569778
-49,1,1,52,40.076811,0.033434,-20.907441058709022,1.3384596418269326,-0.31842578185945924,16.492064571642256,-1.8795207139430128,0.3072629534249547,8.161134378238811,2.3065271852306495,-0.4373082049810303,0.5639048617365723,-0.06328246781148372,-0.07831741964212456,144.54426114447742
-49,1,1,53,40.110260000000004,0.033449,-20.862551909615362,1.3277484130946342,-0.3220086629605465,16.42958278509413,-1.869161337932318,0.31215250599955435,8.238039135096727,2.291797854289957,-0.4433871809808218,0.561744368917162,-0.0658980331133034,-0.07805852082159102,144.61212851091014
-49,1,1,54,40.14368,0.03342,-20.818071004605034,1.3169288210184587,-0.3254623170287801,16.367495978675155,-1.8586485878524615,0.31696165249632047,8.314382298582057,2.2768802387399707,-0.4493238326386791,0.5594985214384695,-0.06850161450967104,-0.07774301528099663,144.6808623375627
-49,1,1,55,40.177133000000005,0.033453,-20.773919929935072,1.3059850802055517,-0.32879235219819963,16.305694935019762,-1.8479660024373832,0.32168557847103174,8.390298265764532,2.2617516840102385,-0.45511769897303067,0.5571635014903583,-0.07109638359826588,-0.07737810070334018,144.75058242882457
-49,1,1,56,40.212244000000005,0.035111,-20.72798677011886,1.2943814715895883,-0.3321519144650433,16.241210291837096,-1.836585663008231,0.32654708661921905,8.469428873521148,2.245667608187151,-0.4610396599840617,0.5546196278366667,-0.07380572539316278,-0.07694320551756269,144.8247379908511
-49,1,1,57,40.245669,0.033425,-20.68464935145057,1.283227636513387,-0.335222321055509,16.18018868509348,-1.8255947608944139,0.3310835329696115,8.544231740971986,2.230165246880956,-0.466526746954367,0.5521097737501948,-0.07636995300031325,-0.07648070486180583,144.8962576243818
-49,1,1,58,40.279103,0.033434,-20.641684255353635,1.2719701980206894,-0.3381699138052544,16.119513595080836,-1.814450698347933,0.33553204925757174,8.618533334362159,2.2144776746895247,-0.4718692820979209,0.5495137671356879,-0.07891862701395881,-0.07597163665221775,144.96869193572545
-49,1,1,59,40.312556,0.033453,-20.599081700835384,1.2606165466811219,-0.340610645753193,16.05917148459195,-1.803178560505345,0.3384505657546861,8.692350349319478,2.1986293691618064,-0.475685255573145,0.546831183954334,-0.0814610084121368,-0.07597933697396915,145.0422949598914
-49,1,1,60,40.345985,0.033429,-20.556900040479075,1.2491905845474944,-0.3429681290928511,15.999244816926632,-1.7918146315824368,0.341430591155877,8.765581827736195,2.1826637104074003,-0.47949989708574836,0.5440655851428953,-0.08399951038913762,-0.075883036913152,145.11713790788613
-49,1,1,61,40.379421,0.033436,-20.515101855716235,1.2376851152193933,-0.3452234420889059,15.939680548790568,-1.780348999782164,0.34439151602783535,8.838292639198126,2.1665684498779236,-0.48323746179099847,0.5412145880189374,-0.08653414039884608,-0.07571614733102652,145.19326644146875
-49,1,1,62,40.412871,0.03345,-20.473681151193503,1.2261010787614588,-0.34737779543025915,15.88047000245748,-1.768779846293829,0.34733303685626893,8.91049331968671,2.1503427091655762,-0.4868984046886329,0.5382777023881828,-0.08906308513454833,-0.07547986192234345,145.2706744563374
-49,1,1,63,40.446317,0.033446,-20.432662664668932,1.2144480698718685,-0.34943081917607266,15.821648627094682,-1.7571140579912754,0.3502526549351375,8.98214067966133,2.1339977833262656,-0.49048046655194366,0.5352567348271844,-0.0915826837598594,-0.07517557213444918,145.34929804593648
-49,1,1,64,40.479738000000005,0.033421,-20.39207378910392,1.2027368585139782,-0.3513821892817443,15.763256247520202,-1.7453598219648416,0.3531476581823185,9.05318643988262,2.117546716679451,-0.49398124646786185,0.5321540317184605,-0.09408911540286269,-0.0748048511480436,145.42906389032106
-49,1,1,65,40.513176,0.033438,-20.351865685603837,1.1909475843872876,-0.353741925837953,15.705223275018817,-1.7334685820877078,0.35806179834589713,9.123715551899169,2.100938803879635,-0.4993380684674392,0.52896626720749,-0.09656923006782522,-0.07354055055535692,145.50970721378084
-49,1,1,66,40.546604,0.033428,-20.312073004237398,1.1790850827819126,-0.35597206857926456,15.647601554071462,-1.7214193316717266,0.3628240792361405,9.193665777531438,2.084160240694749,-0.5044949329764215,0.5256972995936547,-0.09900625737381336,-0.07226352343053864,145.59083118452665
-49,1,1,67,40.580063,0.033459,-20.27264985532949,1.1671389868470174,-0.3580813284071732,15.590326419389992,-1.7092016675560324,0.36746085130827333,9.263116364724155,2.067196482645162,-0.5094781203231273,0.5223444409354164,-0.10140245132181978,-0.07096475044924994,145.67254186034285
-49,1,1,68,40.613525,0.033462,-20.233632073735652,1.1551232780298772,-0.36006895126701016,15.533451729154557,-1.6968299083606078,0.37196890323484416,9.33200275550585,2.0500674165353514,-0.5142845990177966,0.518911827506404,-0.10375506259275769,-0.06964587364175968,145.7547778772368
-49,1,1,69,40.646954,0.033429,-20.195063170202477,1.1430550247384443,-0.3619341614380739,15.477043293043607,-1.6843218688574344,0.3763444219585198,9.400246233383724,2.0327975846114694,-0.5189108449138813,0.5154047330727707,-0.10606096119205287,-0.0683089244588787,145.8374562775933
-49,1,1,70,40.680409000000004,0.033455,-20.156876892498282,1.1309169591165613,-0.3636814904682093,15.421006451588742,-1.67165979264084,0.3805960316009669,9.467962245212016,2.0153624066467875,-0.5233664877769001,0.5118184889078282,-0.1083235921871854,-0.06695213539920597,145.9207290227824
-49,1,1,71,40.713864,0.033455,-20.119102161332698,1.1190033105520616,-0.3488833795999878,15.365382510277994,-1.6595467685471856,0.3444268092787746,9.53510040809766,1.9984999588823338,-0.4856151490577361,0.50815512352696,-0.11073301390818155,-0.0768316513356398,146.0089021734964
-49,1,1,72,40.747326,0.033462,-20.081717397023567,1.1075591713166244,-0.33529591337752856,15.310127329502643,-1.6485815966177726,0.31140211985975114,9.601708910295162,1.9828354216606046,-0.45110438566905003,0.5044050515314284,-0.11345611170132991,-0.08579429270279483,146.10578715230503
-49,1,1,73,40.780755,0.033429,-20.044751564798535,1.0965632986251335,-0.32273526663714774,15.255269947287859,-1.638686115955618,0.2810643634752982,9.667747099852633,1.9682935878014884,-0.4193580343864712,0.5005628314024378,-0.11646289854235639,-0.09396822103633287,146.2106595675161
-49,1,1,74,40.814203,0.033448,-20.008132666357923,1.0859648059979197,-0.31115733774422405,15.200691007897737,-1.6297565356546244,0.2533002410020808,9.733353550173138,1.954760894391217,-0.3902588016238654,0.4966133979876894,-0.11973208063803298,-0.10138471550278429,146.3230665039452
-49,1,1,75,40.847624,0.033421,-19.97189782001339,1.075745462181206,-0.30055371254633295,15.146434582444405,-1.6217193232898988,0.228082693690099,9.79847071039217,1.942167671705359,-0.3637796432760999,0.49255393526536745,-0.12323391545303831,-0.10805190006112174,146.44223487117634
-49,1,1,76,40.881075,0.033451,-19.935973248144023,1.065855991834036,-0.2908823451243395,15.092380074638436,-1.6144774789246106,0.20530470445519297,9.863239219034691,1.9304067618441123,-0.33980956423088776,0.48837004158045333,-0.12694982910508967,-0.11399911683954596,146.56775215114627
-49,1,1,77,40.914503,0.033428,-19.900408052242682,1.0560246379128428,-0.29714051527787355,15.038595231997949,-1.6073292151550078,0.2219313245576662,9.92757542995139,1.9187548233002203,-0.3568583583755249,0.4840637180620841,-0.13067199329582815,-0.10881665791007616,146.69485341765986
-49,1,1,78,40.947959000000004,0.033456,-19.865151752490075,1.0459846824665442,-0.3030070355003902,14.985008895881405,-1.599638756696846,0.23772479503523,9.991566537931678,1.9065441920357131,-0.37300475627215657,0.479631992653649,-0.13422872902682834,-0.10381934176266602,146.81980641814656
-49,1,1,79,40.981406,0.033447,-19.83025023380643,1.0357553452678854,-0.3086267568856437,14.931698495274386,-1.5914301449151893,0.25303946737150423,10.055123145271056,1.8938057193509745,-0.38861862336616815,0.475085292442073,-0.13761881684317187,-0.09890887397593558,146.94259117993644
-49,1,1,80,41.014843,0.033437,-19.795710459313963,1.0253452489779253,-0.31400234369887786,14.878682617091606,-1.5827198467946149,0.26788034066427935,10.118226247401187,1.8805577997234413,-0.4037056054051212,0.4704293432331639,-0.14084514524293232,-0.09408476237347627,147.0633207028671
-49,1,1,81,41.048306000000004,0.033463,-19.761501435643826,1.014751127713995,-0.319142039234547,14.825921093390399,-1.5735137488049116,0.2822681110206588,10.180926578499044,1.8668031918641272,-0.4182872396292786,0.46566445457167943,-0.14391390384816474,-0.08934130725227864,147.1822332280032
-49,1,1,82,41.081759000000005,0.033453,-19.727665888090115,1.003992238710919,-0.32404277559409905,14.773487092073738,-1.5638368616076612,0.2961920173056252,10.243140045130293,1.852573538125546,-0.4323531367569794,0.4608009844054721,-0.14682449029933284,-0.08468310547454552,147.29930425012878
-49,1,1,83,41.115217,0.033458,-19.694193566709387,0.9930738532272265,-0.3285808056503673,14.721371956200505,-1.553725021905566,0.30820959729476244,10.304879745212315,1.8379006125085569,-0.4446801407733262,0.45584183937009215,-0.14959431874136644,-0.08088497696613813,147.41504502973166
-49,1,1,84,41.14867,0.033453,-19.66110021734122,0.9820090554231007,-0.3328950024763603,14.669606065341702,-1.5432182948317377,0.31987892007220764,10.366111971217816,1.8228242874714509,-0.45659295704318853,0.4507929060945966,-0.15223701074490525,-0.07711543340189032,147.52983702431314
-49,1,1,85,41.182126000000004,0.033456,-19.628382249115983,0.9708026437310918,-0.33698757681957336,14.618189690330478,-1.5323262099006336,0.33119052107127306,10.426838683942954,1.8073550984825837,-0.4680854226232601,0.44565720500506256,-0.15475443325710952,-0.07338225132148832,147.64376727715603
-49,1,1,86,41.215581,0.033455,-19.596048079726568,0.959463330127827,-0.34086056108884777,14.567141773948943,-1.5210619812132562,0.34214637219378935,10.487039714217474,1.791508887386956,-0.47916036881323426,0.4404395205679145,-0.1571475070305827,-0.06968619237994418,147.75687912642817
-49,1,1,87,41.249029,0.033448,-19.564107591254565,0.948000492944568,-0.34451588421804663,14.51648370232451,-1.509439592166125,0.352747987124996,10.546692061874277,1.7753025117729988,-0.48982020052012926,0.4351449532042641,-0.15941709040834945,-0.06602821808037777,147.86920739610918
-49,1,1,88,41.282471,0.033442,-19.532563574848208,0.9364210708577877,-0.3479563297915674,14.46622570354143,-1.4974706170230188,0.3629992331497868,10.605785899618562,1.758749430327309,-0.5000697164235292,0.42977748141795297,-0.16156457568759217,-0.06240850905621093,147.98080860901976
-49,1,1,89,41.315925,0.033454,-19.50140314479959,0.9247448657547186,-0.35007955763005905,14.416352311660647,-1.4852208432797198,0.3693593577533179,10.664341338845631,1.741914022755125,-0.5064238731329535,0.4243379818606278,-0.16361405007300556,-0.06009481303193758,148.09231790123286
-49,1,1,90,41.349383,0.033458,-19.470635562509266,0.9129980455782852,-0.3520812481066841,14.366882502688037,-1.4727570984928018,0.3756628826702563,10.722337672633984,1.724865353320991,-0.5126584765710087,0.41883058802249634,-0.1655850696879353,-0.057717618156099416,148.20421654088284
-49,1,1,91,41.382804,0.033421,-19.440300525840197,0.9011995694812823,-0.3539483711133375,14.317884028964311,-1.4600982017663453,0.3818622605026087,10.779696950012452,1.7076299307139686,-0.5187277849269292,0.4132647838947585,-0.16747370708374062,-0.055295676242005355,148.3163492603813
-49,1,1,92,41.416261000000006,0.033457,-19.410333718803432,0.8893280840469464,-0.3556860129224298,14.26925689475381,-1.4472198021320988,0.38796886109623413,10.836537689019584,1.6901754398641724,-0.5246439330912867,0.40763112658994743,-0.16928254262573622,-0.052825952766412804,148.42894407366356
-49,1,1,93,41.449719,0.033458,-19.380768969365725,0.8774002918223703,-0.35729313990714506,14.221059614214587,-1.4341383950419702,0.39397395227778936,10.892792844437492,1.6725251707374036,-0.5303993373073551,0.4019381704511937,-0.17100807429287418,-0.050313211208868544,148.54186733798537
-49,1,1,94,41.48315,0.033431,-19.351632214653552,0.8654305853514752,-0.3587695602540095,14.17333883876995,-1.4208685978749085,0.3998704483817548,10.948409589233028,1.654699516879144,-0.5359882400154907,0.396193557101018,-0.17264755813139168,-0.0477618567854059,148.65500823674105
-49,1,1,95,41.516605,0.033455,-19.32085303041223,0.8392198187500227,-0.3903456350381816,14.122862033871204,-1.4158149292438442,0.39377347436840393,11.003465783409599,1.6366076078618383,-0.5454572467344763,0.3903916842650054,-0.17417622094110122,-0.04365304798969669,149.34279186854033
-49,1,1,96,41.550059000000005,0.033454,-19.2929625035468,0.8261396029796182,-0.3916009050651198,14.07573971642992,-1.40246818079578,0.40407289914129835,11.057909930654223,1.6182086116344536,-0.5544247837724484,0.38454111842277444,-0.1755691629758478,-0.03963429272925683,149.49931120184382
-49,1,1,97,41.583512,0.033453,-19.26547960218019,0.8130215814075223,-0.39262929546568764,14.029089356486773,-1.3887841548183906,0.4139627041003842,11.111732024936112,1.5995177636211162,-0.5629395484240479,0.3786463650383162,-0.17682885615623772,-0.03568915639377126,149.65445402709182
-49,1,1,98,41.616958000000004,0.033446,-19.23841127362158,0.799875620869479,-0.39343588390297307,13.982929425458844,-1.3747790506133855,0.4234450082947191,11.164913109570099,1.5805535575415308,-0.5710058693827679,0.37271291068080903,-0.1779575753082382,-0.03181803202593015,149.80824709986766
-49,1,1,99,41.650423,0.033465,-19.21173862792042,0.7866988196220392,-0.3940263113391782,13.937234130704317,-1.3604553160937012,0.43253075729602924,11.217485153311678,1.5613159606729554,-0.5786354752051156,0.3667404565590543,-0.17895857294415649,-0.028017661288104657,149.96086173022059
-49,1,1,100,41.683848000000005,0.033425,-19.18551000216022,0.7735215812193352,-0.3944048116990188,13.892092943605874,-1.3458518549018148,0.4412081395744381,11.269347546564063,1.5418537786727216,-0.585821018138147,0.36074381182554965,-0.17983263649117276,-0.02429438781231406,150.11208087260295
