id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,1,1,168.334833,0.0,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,2,168.368254,0.033421,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,3,168.40168,0.033426,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,4,168.435091,0.033411,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,5,168.468533,0.033442,-19.299535899306647,0.00026034313589205814,0,13.512283368036151,-0.0003937411862835156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,6,168.50198,0.033447,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,7,168.535416,0.033436,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,8,168.568825,0.033409,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,9,168.602253,0.033428,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,10,168.635687,0.033434,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,11,168.669123,0.033436,-19.299535899306647,0.00024541557658760684,0,13.512283368036151,-0.00037116484721963836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,12,168.702563,0.03344,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,13,168.736007,0.033444,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,14,168.769416,0.033409,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,15,168.80282400000002,0.033408,-19.299535899306647,0.0002600566119334585,0,13.512283368036151,-0.00039330784939921055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,16,168.836268,0.033444,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,17,168.869716,0.033448,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,18,168.903136,0.03342,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,19,168.936544,0.033408,-19.299535899306647,0.00024563964379379646,0,13.512283368036151,-0.00037150372493680966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,20,168.969946,0.033402,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,21,169.00337,0.033424,-19.299535899306647,0.0002610024977501851,0,13.512283368036151,-0.00039473840066875165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,22,169.03681,0.03344,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,23,169.07024,0.03343,-19.299535899306647,0.00027638598053227476,0,13.512283368036151,-0.00041800427529624086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,24,169.103658,0.033418,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,25,169.137098,0.03344,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,26,169.170508,0.03341,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,27,169.203949,0.033441,-19.299535899306647,0.0002918177128207883,0,13.512283368036151,-0.0004413431221487585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,28,169.237377,0.033428,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,29,169.27079700000002,0.03342,-19.299535899306647,0.0003071910889969761,0,13.512283368036151,-0.00046459371161428856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,30,169.30425,0.033453,-19.299535899306647,0.000320913803377929,0,13.512283368036151,-0.0004853478514185601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,31,169.337668,0.033418,-19.299535899306647,0.00030725445226429814,0,13.512283368036151,-0.00046468954178840354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,32,169.37108800000001,0.03342,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,33,169.404537,0.033449,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,34,169.437995,0.033458,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,35,169.471448,0.033453,-19.299535899306647,0.00032074623666349485,0,13.512283368036151,-0.0004850944246604593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,36,169.50486,0.033412,-19.299535899306647,0.0003074188596142322,0,13.512283368036151,-0.0004649381903451437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,37,169.538321,0.033461,-19.299535899306647,0.000322783044300128,0,13.512283368036151,-0.0004881748786633325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,38,169.571755,0.033434,-19.299535899306647,0.0003370530949175663,0,13.512283368036151,-0.00050975680606535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,39,169.605205,0.03345,-19.299535899306647,0.00033817254618997354,0,13.512283368036151,-0.0005114498565484131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,40,169.638627,0.033422,-19.299535899306647,0.00035237369014109196,0,13.512283368036151,-0.0005329275699774113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,41,169.67208300000001,0.033456,-19.299535899306647,0.00035237369014109196,0,13.512283368036151,-0.0005329275699774113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,42,169.705537,0.033454,-19.299535899306647,0.0003511477119223443,0,13.512283368036151,-0.000531073408865948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,43,169.738958,0.033421,-19.299535899306647,0.00033580189996494604,0,13.512283368036151,-0.0005078645073372556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,44,169.772414,0.033456,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,45,169.805868,0.033454,-19.299535899306647,0.0003204004536968105,0,13.512283368036151,-0.0004845714648557676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,46,169.839304,0.033436,-19.299535899306647,0.0003050477576065734,0,13.512283368036151,-0.00046135215181143766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,47,169.872759,0.033455,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,48,169.906217,0.033458,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,49,169.939642,0.033425,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,50,169.973095,0.033453,-19.299535899306647,0.0002895783964510634,0,13.512283368036151,-0.0004379563953166552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,51,170.00657,0.033475,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,52,170.040007,0.033437,-19.299535899306647,0.0002741756126416578,0,13.512283368036151,-0.0004146613299468565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,53,170.073468,0.033461,-19.299535899306647,0.0002588118569316976,0,13.512283368036151,-0.0003914252904089521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,54,170.106925,0.033457,-19.299535899306647,0.00024344988749993644,0,13.512283368036151,-0.0003681919524260349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,55,170.140379,0.033454,-19.299535899306647,0.00022808893705287612,0,13.512283368036151,-0.0003449601555486418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,56,170.17379,0.033411,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,57,170.20724,0.03345,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,58,170.240687,0.033447,-19.299535899306647,0.00021267283777424593,0,13.512283368036151,-0.00032164495195384073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,59,170.27414100000001,0.033454,-19.299535899306647,0.00019916773790583462,0,13.512283368036151,-0.0003012199308567977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,60,170.3076,0.033459,-19.299535899306647,0.00019916773790583462,0,13.512283368036151,-0.0003012199308567977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,61,170.341014,0.033414,-19.299535899306647,0.00020108746124414454,0,13.512283368036151,-0.0003041233073640074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,62,170.374435,0.033421,-19.299535899306647,0.00021643285078966983,0,13.512283368036151,-0.0003273315700398589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,63,170.407889,0.033454,-19.299535899306647,0.00023179345189649654,0,13.512283368036151,-0.00035056283857746095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,64,170.441329,0.03344,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,65,170.474791,0.033462,-19.299535899306647,0.0002471915846891544,0,13.512283368036151,-0.000373850869781195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
