id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-197,1,1,1,206.039167,0.0,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,2,206.072613,0.033446,16.590464101871476,-7.218400742113015,0.0,-22.11771663185209,10.998333178330746,0.0,25.39348947318004,13.155023891314285,0.00014427902960410365,0.21565322574716314,0.1182725422867188,-0.016047630707526985,0.0
-197,1,1,3,206.10605099999998,0.033438,16.107118136334638,-7.216564587490057,0.05371325629539169,-21.382506582083117,10.999318393727942,0.028752518284581714,26.27331665492933,13.154868166807578,-0.004753264822137631,0.22348073730155135,0.11512204797509046,-0.07677511028356866,-33.26855909514012
-197,1,1,4,206.139511,0.03346,15.865404681596099,-7.214357322426253,0.07793201635088758,-21.014635911591817,11.000497269525223,0.04153811399008074,26.713475439187075,13.154669412448897,-0.007117274718529254,0.22728455776290252,0.11209104183012171,-0.10405922768745893,-33.25770458630877
-197,1,1,5,206.172955,0.033444,15.62390880491075,-7.211370117192915,0.1004249617630311,-20.646884855917023,11.00208576042093,0.05328625658393589,27.153415790225804,13.154392670484478,-0.009422730185313088,0.2309703322908754,0.10818279671100224,-0.12933027273871783,-33.24303060713838
-197,1,1,6,206.206399,0.033444,15.38254005991257,-7.207658752156572,0.12124457630028015,-20.279064364806505,11.004050272158793,0.06402898933976764,27.593345607281243,13.154039784881924,-0.011670775384481018,0.23451163266609812,0.10346215482361475,-0.1526497321745163,-33.224820021119584
-197,1,1,7,206.239846,0.033447,15.141300103844804,-7.203278091957323,0.1404329901322764,-19.911129409539058,11.006357830703736,0.07379283173619398,28.033301836750134,13.153612634085702,-0.013861604245636323,0.23788266555695028,0.0979930609112608,-0.17406739707592453,-33.203350787709425
-197,1,1,8,206.2733,0.033454,14.900181630280732,-7.198281278282059,0.15803226666431658,-19.543025021454007,11.008976509555351,0.08260422310025158,28.473334636362242,13.153113054942796,-0.01599545302233338,0.24105978482900786,0.09183742756045638,-0.1936329587847518,-33.178892025011606
-197,1,1,9,206.30674,0.03344,14.659355626965729,-7.192724222327831,0.17407233132831254,-19.174972445924805,11.011873088969992,0.09048363670217131,28.91316540409409,13.152543303898824,-0.018071000264753487,0.24401917374743676,0.08506059668967912,-0.21138267496653818,-33.15172599116285
-197,1,1,10,206.340187,0.033447,14.418688749801841,-7.186654844114735,0.18860421637282296,-18.806731769552204,11.0150186786132,0.09746202801600272,29.353068032910215,13.151904965599625,-0.02008956742271534,0.24674289543474967,0.07771817336638906,-0.22737622174355543,-33.122095469246744
-197,1,1,11,206.373641,0.033454,14.178240216332785,-7.180180735986051,0.19838157974716633,-18.438362769703204,11.018292162078742,0.09824165958324561,29.79296019361474,13.15115440889767,-0.024746660425741886,0.2492135730501909,0.06996630390709137,-0.2360155705500781,-33.090680405965706
-197,1,1,12,206.407094,0.033453,13.9379922687361,-7.173393979982777,0.20720407618906153,-18.06981837807009,11.021585617434802,0.09857699351809715,30.23289106755786,13.15025072202722,-0.02926121015283977,0.25142062544816074,0.06194079690612673,-0.24361082852357122,-33.05807242524343
-197,1,1,13,206.440545,0.033451,13.698005445426174,-7.166328738905791,0.21506042737721648,-17.701175865178612,11.024881974833514,0.09842964836108087,30.67276290763675,13.14919802258271,-0.033659197574351575,0.2533550449842959,0.053679753939088255,-0.2501317561603983,-33.024435491331815
-197,1,1,14,206.473971,0.033426,13.458453246125808,-7.1590220396851,0.221971809100283,-17.332689025218514,11.02816311109531,0.09781647198867913,31.112268394931966,13.148001099534325,-0.03793773951523338,0.25500854152538555,0.04522450955631766,-0.25560530667846265,-32.989946564626976
-197,1,1,15,206.507418,0.033447,13.219013702965588,-7.151494868845688,0.22797331959799466,-16.963851480792844,11.031418223819875,0.0967528799650743,31.55200758521339,13.146662218445297,-0.04210274484701146,0.25637731373957673,0.03659784220947027,-0.2600693521075596,-32.95470665216351
-197,1,1,16,206.540862,0.033444,12.979865560731772,-7.143782604092852,0.23308533225298525,-16.59492900414642,11.034630173927821,0.09525545488912157,31.99166025035841,13.145186113169636,-0.046151131127997846,0.2574551540325145,0.027839181564076124,-0.2635500271314261,-32.918884445707185
-197,1,1,17,206.574302,0.03344,12.741020963254446,-7.136015609220391,0.2314811311133724,-16.225935976646525,11.03770962580642,0.08892930821675175,32.43120772294242,13.14356829398974,-0.05062041686501462,0.2582396491921674,0.019106540357301326,-0.2587688465134448,-32.88316732302527
-197,1,1,18,206.60773999999998,0.033438,12.502463972381223,-7.128304674018105,0.22968638127728028,-15.85685502207209,11.040577753492204,0.08261509429336444,32.87067324351375,13.141802526854198,-0.05497585372330195,0.25873477849899484,0.0105357346169744,-0.2538332427238851,-32.848146403342376
-197,1,1,19,206.641141,0.033401,12.264442316576908,-7.1206661869099035,0.22765527129893287,-15.488080501847772,11.043231489641615,0.07628270332377313,33.309591129647366,13.13989513229388,-0.059217881658928835,0.2589460378187475,0.002142786442372574,-0.2486884295046355,-32.81388812533267
-197,1,1,20,206.674541,0.0334,12.026696730843383,-7.1130996420551735,0.22539338376080983,-15.119222209822944,11.045673293171166,0.06993005924519424,33.74842982296673,13.137847925605199,-0.0633512580565315,0.2588798788681611,-0.006074615326610288,-0.24333799045767135,-32.78038408367536
-197,1,1,21,206.707944,0.033403,11.789196249282261,-7.105611727992889,0.22290778942879533,-14.750243073363661,11.047902833188687,0.06356110601101844,34.18723726123834,13.13566427434857,-0.06737646818329386,0.25854223777330404,-0.014110711226639788,-0.2377900267891279,-32.74765890693235
-197,1,1,22,206.741347,0.033403,11.55195947016573,-7.098210470761375,0.22020604329810606,-14.381183347860116,11.049919433738584,0.05718112193766537,34.62596953360652,13.133347981819078,-0.07129313590364263,0.2579392974882845,-0.021958319351916177,-0.23205377125771529,-32.715743041383135
-197,1,1,23,206.77474999999998,0.033403,11.312994267805283,-7.275919583581819,0.188519016294262,-14.018511618477985,10.93107037440109,0.051688487906773564,35.06462634251994,13.131124496439869,-0.061934296968514296,0.2570778582559244,-0.02957660993756014,-0.2241048054308183,-33.64845931093934
-197,1,1,24,206.80817199999998,0.033422,11.069965021420789,-7.269814022060255,0.176861650985442,-13.653115030680933,10.932851777431413,0.05488710059125397,35.50346189712542,13.129207126615185,-0.0528335851487886,0.2559656595130159,-0.03693411791437038,-0.21617702193595842,-33.62197145420654
-197,1,1,25,206.84158399999998,0.033412,10.827241930877438,-7.264097808356858,0.16532300719950271,-13.287742640788574,10.934737014311787,0.05793611931972917,35.94210714186216,13.12759126245618,-0.04392087128170189,0.25461242323875927,-0.044024850021054183,-0.20826828927074928,-33.5966406492025
-197,1,1,26,206.87499599999998,0.033412,10.5847393746181,-7.258765158289667,0.15390253506397708,-12.922281770297971,10.93672166964393,0.060838511303675645,36.38070333778486,13.126270095152167,-0.035193404675142814,0.2530266823397499,-0.05085166244181712,-0.20037970193226506,-33.572458697489395
-197,1,1,27,206.90840699999998,0.033411,10.34245186506241,-7.253812216738041,0.14260352489654532,-12.556740158039824,10.938800813975966,0.06359618501226937,36.81924710266594,13.125237461872992,-0.02665143822024231,0.2512173004256053,-0.05741509370510524,-0.19251496359824957,-33.54942544576828
-197,1,1,28,206.941821,0.033414,10.100337813436358,-7.249234328058888,0.13142758805095614,-12.191070986417689,10.940969904923154,0.0662114477809073,37.25780047291196,13.124487074889155,-0.018293965896968734,0.2491928213667567,-0.06371675297074295,-0.1846766037804323,-33.527536695288234
-197,1,1,29,206.975232,0.033411,9.858429166237931,-7.2449223640837355,0.1266077595873044,-11.825337881389634,10.943112490766298,0.06211197998792261,37.69629280056201,13.123861530268247,-0.01905027379184214,0.24696206031461007,-0.06978238682675915,-0.178385278225029,-33.50667745473215
-197,1,1,30,207.008644,0.033412,9.616690889948508,-7.240774852716305,0.1216402776414448,-11.459501213839463,10.945119423476296,0.05801341481288789,38.13477650251774,13.123213741145538,-0.0197217928850082,0.24453210829876548,-0.07563574615087318,-0.17197150709326928,-33.486741905304584
