id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
61,3,2,44,51.655314000000004,0.033446,39.561541813226526,-4.989204391780843,0,26.352265686470485,-2.5388659967749803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,45,51.688764,0.03345,39.38998037550337,-5.050413164482836,0,26.2620415059986,-2.5766831913546357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,46,51.722209,0.033445,39.20955481964482,-5.107569286054452,0,26.171828729851963,-2.6142023188640775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,47,51.755674,0.033465,39.02902615334037,-5.16320734378346,0,26.08037339908831,-2.6457125441646414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,48,51.789103000000004,0.033429,38.84869103860526,-5.215612531557506,0,25.981396838939105,-2.6738050033343383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,49,51.822521,0.033418,38.6684111747299,-5.264900471019436,0,25.89125690549245,-2.699656454482278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,50,51.855962,0.033441,38.48801197794047,-5.311895503895542,0,25.799809967546377,-2.7235009674178507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,51,51.889406,0.033444,38.30759591182177,-5.357610503520604,0,25.700849272841044,-2.744905727470961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,52,51.922826,0.03342,38.12601869062304,-5.401385226198984,0,25.609417362964912,-2.7650196640899583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,53,51.956267000000004,0.033441,37.93690609496021,-5.4436375199537,0,25.51050436474726,-2.7824288082199726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,54,51.989727,0.03346,37.75506698967249,-5.484009397626993,0,25.41891646825621,-2.7981179559609703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,55,52.023187,0.03346,37.565897313568556,-5.523030012806081,0,25.3199999736509,-2.8124455349734387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,56,52.056597000000004,0.03341,37.384287639560725,-5.560939017312615,0,25.22850628245917,-2.8259486292687312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,57,52.090035,0.033438,37.19528157948926,-5.598249837551447,0,25.12969210751088,-2.8378539668541793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,58,52.123483,0.033448,37.01341641964227,-5.634194256874936,0,25.039471308808615,-2.8488780369305484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,59,52.156948,0.033465,36.82285838317974,-5.669149238736051,0,24.947754041303156,-2.8588074862279016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,60,52.190408,0.03346,36.63232797406846,-5.703291608428308,0,24.84895572956524,-2.8686420301748368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,61,52.223836,0.033428,36.4419757738955,-5.7376345093774965,0,24.757289511523613,-2.877386184793141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,62,52.257263,0.033427,36.25163411901935,-5.77151000140412,0,24.658627060146653,-2.8864193746758477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,63,52.290702,0.033439,36.06122325778174,-5.804923389454921,0,24.5668934495797,-2.895134585651992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,64,52.324156,0.033454,35.87072303968444,-5.837857526361245,0,24.466630177701653,-2.9040967798052635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,65,52.357612,0.033456,35.678624259831174,-5.870058887815313,0,24.367955440014494,-2.915126452049984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,66,52.391041,0.033429,35.47986229051349,-5.904185488550346,0,24.27617715166718,-2.924085849484145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,67,52.42449,0.033449,35.28775513682606,-5.9388877235951805,0,24.17592888675717,-2.9339833479996793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,68,52.457911,0.033421,35.087431464152765,-5.973888583233828,0,24.07741868240011,-2.9445781361813497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,69,52.491364000000004,0.033453,34.886914979356405,-6.009544215691695,0,23.985508808323186,-2.9554159047096853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,70,52.524821,0.033457,34.68637053603329,-6.046010416602841,0,23.885236586877586,-2.966833441115951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,71,52.558283,0.033462,34.48580111066008,-6.083211544407385,0,23.78495187464934,-2.9797913366180966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,72,52.591708000000004,0.033425,34.28370182828441,-6.1217809710967215,0,23.684777524843774,-2.9934965031493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,73,52.625168,0.03346,34.07489003099007,-6.161764821875673,0,23.584496332858844,-3.008046222717552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,74,52.658628,0.03346,33.872526018654945,-6.203350671725904,0,23.48421761507459,-3.0219751835415463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,75,52.692067,0.033439,33.66207172602173,-6.2445189594388175,0,23.384001287175092,-3.038301647010989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,76,52.725517,0.03345,33.45154421043949,-6.285701098963798,0,23.28375009013671,-3.055367061113227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,77,52.758964,0.033447,33.24104071844905,-6.3268047557473315,0,23.18351033079846,-3.072995003339445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,78,52.792373,0.033409,33.03077519537247,-6.368149604678318,0,23.08149394221693,-3.090862299020465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,79,52.825783,0.03341,32.8185963872384,-6.409547362919124,0,22.973252588886687,-3.109520862011372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,80,52.859236,0.033453,32.59995821200506,-6.450972864635828,0,22.87299485033135,-3.1288190376815397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,81,52.892694,0.033458,32.387428076898054,-6.4925043664867745,0,22.770765356814763,-3.148158304301072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,82,52.926153,0.033459,32.16681618512514,-6.534063972291359,0,22.66045941120861,-3.167661858142919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,83,52.959631,0.033478,31.94608432493946,-6.575523975920793,0,22.55211074372819,-3.187761335695075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,84,52.993089,0.033458,31.725482982980093,-6.6171000532482065,0,22.44979280941932,-3.207917084845946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,85,53.026543000000004,0.033454,31.5049041166052,-6.658762051716896,0,22.33950337557917,-3.228114487877645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,86,53.059985,0.033442,31.284409615666007,-6.700395226100658,0,22.229256125704396,-3.2484720014173893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,87,53.093435,0.03345,31.061742648067526,-6.741854188452862,0,22.121100127381645,-3.2694068237190965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,88,53.126888,0.033453,30.831144414605383,-6.783383459529358,0,22.018695691246318,-3.2903861883986982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,89,53.160344,0.033456,30.602701941300126,-6.824956159900503,0,21.90623128147697,-3.3113970485482627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,90,53.193803,0.033459,30.379895259115443,-6.866526371565235,0,21.788098270308883,-3.33241716184026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,91,53.227253000000005,0.03345,30.147094005035726,-6.907987045066381,0,21.677822075002616,-3.3533942684629663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,92,53.260691,0.033438,29.908828352707665,-6.9493580643820945,0,21.56758801055573,-3.374337868131373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,93,53.294137,0.033446,29.67828223859004,-6.990779320234091,0,21.45505804949415,-3.3951194945138194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,94,53.327595,0.033458,29.445353362667763,-7.032514151618599,0,21.337024280411004,-3.415388299055206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,95,53.361016,0.033421,29.20727741975873,-7.074242420637935,0,21.22453379601844,-3.435653916539341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,96,53.394468,0.033452,28.97435189146911,-7.115910991757899,0,21.106565272021598,-3.455890541332868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,97,53.427886,0.033418,28.733979550613714,-7.157468068326143,0,20.994041093634888,-3.4758639163784615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,98,53.461347,0.033461,28.49330343366188,-7.199342481351522,0,20.87608473010943,-3.495307096706971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,99,53.4948,0.033453,28.25268312741006,-7.241485367878665,0,20.763392881430484,-3.5148705016033928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,100,53.528255,0.033455,28.009610563721658,-7.284117269278805,0,20.643073669701913,-3.5346607766938924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,101,53.561717,0.033462,27.761361395386036,-7.32749022658635,0,20.522732016545834,-3.554576012735063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,102,53.595176,0.033459,27.51820761275534,-7.371700596613513,0,20.402400254085457,-3.5741963582043494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,103,53.628625,0.033449,27.267587606480507,-7.416314777044603,0,20.282102650814892,-3.5939913769817746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,104,53.662054,0.033429,27.019656716247248,-7.461147557879245,0,20.16187967706569,-3.613871698398507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,105,53.695494000000004,0.03344,26.776574213235953,-7.506235265384791,0,20.041616222094387,-3.6336151561306815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,106,53.728939000000004,0.033445,26.52340503124456,-7.551732073634502,0,19.921333027569528,-3.6530780141443393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,107,53.762383,0.033444,26.26540730909204,-7.5972653187361745,0,19.80105610783817,-3.6732251175659436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,108,53.795798000000005,0.033415,26.015045710902932,-7.642915059465673,0,19.678265805463177,-3.693408001314254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,109,53.829209,0.033411,25.762080368871967,-7.688616831866113,0,19.550721645644675,-3.713093131680541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,110,53.862642,0.033433,25.5015660879669,-7.734451399518071,0,19.430484285760137,-3.7316598220322876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,111,53.896076,0.033434,25.241041934609495,-7.779709922077805,0,19.307572286118596,-3.750613243648541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,112,53.929521,0.033445,24.980428437028387,-7.824818248535185,0,19.17995921515685,-3.7694606234350383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,113,53.962966,0.033445,24.719820650669345,-7.869618146438866,0,19.056961644014642,-3.7881270357320416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,114,53.996412,0.033446,24.459202936991527,-7.914035058374387,0,18.926652786899506,-3.8060405669551938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,115,54.029866,0.033454,24.19575226005475,-7.957947062740336,0,18.799078105876266,-3.822792069227439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,116,54.063292000000004,0.033426,23.92805963011999,-8.000468686744187,0,18.676081133183597,-3.840259622511474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,117,54.096720000000005,0.033428,23.664778972980375,-8.0421780591097,0,18.54584238053356,-3.8575850923776946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,118,54.130163,0.033443,23.394158170696667,-8.082797608741341,0,18.415543475769145,-3.875076209402303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,119,54.163604,0.033441,23.12071105171475,-8.122293026035665,0,18.285255167338327,-3.892009199813231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,120,54.197053000000004,0.033449,22.84289352007943,-8.160474673997873,0,18.154934571455073,-3.90829340781891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,121,54.230503,0.03345,22.569318058757425,-8.197202138997753,0,18.021710348021347,-3.9241558814365294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,122,54.263908,0.033405,22.288999180743346,-8.232370691458103,0,17.884460369717395,-3.939978761333947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,123,54.29731,0.033402,22.008703026770206,-8.266199721207707,0,17.75432287000571,-3.9554497125541497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,124,54.330753,0.033443,21.728059329921425,-8.29850848285403,0,17.621080982259553,-3.9706088050477444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,125,54.364199,0.033446,21.447396399509206,-8.329259669020239,0,17.48371622131948,-3.9849052740720765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,126,54.397617000000004,0.033418,21.16696592936068,-8.35782570416608,0,17.350534282406265,-3.9992935561798193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,127,54.431067,0.03345,20.883256380335386,-8.38493208817879,0,17.213190252991655,-4.012574764499799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,128,54.464496000000004,0.033429,20.595743268847407,-8.410197346401674,0,17.079922952492993,-4.026014326870712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,129,54.497917,0.033421,20.312245555205173,-8.43389671410578,0,16.939695105306914,-4.039120166098934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,130,54.531348,0.033431,20.02474467770088,-8.456278008753177,0,16.802485065077818,-4.0511993726748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,131,54.564782,0.033434,19.741100958249,-8.476572869196069,0,16.669142540561765,-4.063332595956607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,132,54.598221,0.033439,19.450472492999282,-8.49483124906767,0,16.5288391442909,-4.074901342477839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,133,54.631657000000004,0.033436,19.162990849195957,-8.511342219238493,0,16.388546743339376,-4.085575164031121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,134,54.665092,0.033435,18.879275801139325,-8.525939691076417,0,16.251405854620913,-4.096457190843015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,135,54.698534,0.033442,18.58862120744017,-8.539466448994554,0,16.11794541940974,-4.106450479944849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,136,54.731979,0.033445,18.29793735340883,-8.551601594948611,0,15.977615282685685,-4.116508289048056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,137,54.765429,0.03345,18.010431434449618,-8.562526553690915,0,15.83726703475256,-4.125997094471481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,138,54.798878,0.033449,17.726500485513554,-8.572052085259408,0,15.696921623404144,-4.135165889218723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,139,54.832312,0.033434,17.435912299126674,-8.580404751630779,0,15.55663767171026,-4.144150429241201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,140,54.865734,0.033422,17.145434281384315,-8.588254299423243,0,15.41640690418782,-4.152533466631529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,141,54.89918,0.033446,16.858045471018123,-8.595371367093303,0,15.279374719071111,-4.161290919038782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,142,54.932597,0.033417,16.57430442223858,-8.601958009137016,0,15.145861454913616,-4.169798042335016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,143,54.966011,0.033414,16.287225872045088,-8.607944215706949,0,15.005664254112087,-4.1780239011085465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,144,54.999457,0.033446,16.003206414517727,-8.61371954464875,0,14.865331381468438,-4.18580517057161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,145,55.032901,0.033444,15.71253141349351,-8.61965305681452,0,14.725005518856024,-4.193321564549883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,146,55.066346,0.033445,15.425253863163539,-8.625553179284262,0,14.584678248183913,-4.201539147102849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,147,55.099758,0.033412,15.14145942538489,-8.631734579045904,0,14.444488007460123,-4.209533590257175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,148,55.133184,0.033426,14.85094091959269,-8.63829279475336,0,14.304237695648313,-4.217017521595833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,149,55.166616000000005,0.033432,14.563827304048164,-8.645314410981852,0,14.163964969310614,-4.224366942063777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,150,55.200062,0.033446,14.279686363263918,-8.653147048658514,0,14.023632046322179,-4.231791055884997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,151,55.233498,0.033436,13.989080998221842,-8.661788935445683,0,13.883339800475794,-4.239944935388661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,152,55.266929000000005,0.033431,13.69852476015291,-8.67162554878056,0,13.74307127230413,-4.247991519235417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,153,55.30034,0.033411,13.411667721225612,-8.682401734838198,0,13.602885178045163,-4.256124772683751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,154,55.333777,0.033437,13.127525269018392,-8.694272361732773,0,13.459039144569498,-4.264105298198008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,155,55.367215,0.033438,12.836908192645565,-8.707120291556935,0,13.312290860548543,-4.272571744293629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,156,55.400654,0.033439,12.54627930219289,-8.721078360800743,0,13.171987259238268,-4.281590120563219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,157,55.434089,0.033435,12.255682730181663,-8.73637257175141,0,13.03169925933778,-4.29087964457371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,158,55.467527000000004,0.033438,11.965065653773857,-8.753069661817287,0,12.887766930729658,-4.300169291097789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,159,55.500966,0.033439,11.674436708468294,-8.770815599440658,0,12.741097730344825,-4.3095800103870365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,160,55.534405,0.033439,11.380127541760483,-8.789472133394682,0,12.600792974054153,-4.318746982931357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,161,55.567815,0.03341,11.083431704224434,-8.80861879821639,0,12.456921784374352,-4.328154783499697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,162,55.601253,0.033438,10.792811400615328,-8.828303559147242,0,12.310313100168763,-4.337826980030913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
