id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,1,21,230.69849399999998,0.033432,9.150464101228863,-0.010642005794750548,0,15.48228336777538,-0.0051119261180186245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,22,230.731902,0.033408,9.150464101228863,-0.01127295454432509,0,15.48228336777538,-0.0054150046404596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,23,230.765304,0.033402,9.150464101228863,-0.012000922216404114,0,15.48228336777538,-0.005764686554541024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,24,230.79872699999999,0.033423,9.150464101228863,-0.012753369998735031,0,15.48228336777538,-0.006126127578454014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,25,230.832163,0.033436,9.150464101228863,-0.013501397348785464,0,15.48228336777538,-0.00648544523167323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,26,230.865572,0.033409,9.150464101228863,-0.01414479679740442,0,15.48228336777538,-0.006794504492600942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,27,230.899024,0.033452,9.150464101228863,-0.014614146826423364,0,15.48228336777538,-0.007019958482958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,28,230.932448,0.033424,9.150464101228863,-0.014932337676878583,0,15.48228336777538,-0.007172802613127918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,29,230.965906,0.033458,9.150464101228863,-0.015110848020883392,0,15.48228336777538,-0.007258550704930763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,30,230.99936399999999,0.033458,9.150464101228863,-0.01533392057830311,0,15.48228336777538,-0.007365704417725165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,31,231.032868,0.033504,9.150464101228863,-0.015506808496010886,0,15.48228336777538,-0.007448751756644693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,32,231.066275,0.033407,9.150464101228863,-0.015673282648466402,0,15.48228336777538,-0.007528718220140902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,33,231.099725,0.03345,9.150464101228863,-0.016461309008242934,0,15.48228336777538,-0.007907249542893601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,34,231.133149,0.033424,9.150464101228863,-0.01739439213593322,0,15.48228336777538,-0.008355459410724655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,35,231.166606,0.033457,9.150464101228863,-0.018398649780714843,0,15.48228336777538,-0.00883785821623098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,36,231.200068,0.033462,9.150464101228863,-0.01940125607235529,0,15.48228336777538,-0.009319463788260905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,37,231.23350299999998,0.033435,9.149713958854482,-0.020392909266996637,0,15.482283367705518,-0.009795808000383422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,38,231.266909,0.033406,9.14046410098672,-0.02152696937819062,0,15.482283366844058,-0.010340557891863021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,39,231.300343,0.033434,9.14046410098672,-0.022424327291909258,0,15.482283366844058,-0.010771607023466745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,40,231.33379,0.033447,9.14046410098672,-0.02324653468870182,0,15.482283366844058,-0.011166557331440197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,41,231.36723999999998,0.03345,9.14046410098672,-0.02399124685846666,0,15.482283366844058,-0.01152428252577387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,42,231.40068399999998,0.033444,9.14046410098672,-0.024635219562412304,0,15.482283366844058,-0.011833617151978889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,43,231.434132,0.033448,9.14046410098672,-0.025178610748190854,0,15.482283366844058,-0.012094637080783352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,44,231.467532,0.0334,9.14046410098672,-0.025625306972829845,0,15.482283366844058,-0.012309209233965111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,45,231.500934,0.033402,9.14046410098672,-0.02602185582325754,0,15.482283366844058,-0.012499692913890519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,46,231.534378,0.033444,9.14046410098672,-0.02637089893355093,0,15.482283366844058,-0.012667357039078592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,47,231.56780799999999,0.03343,9.14046410098672,-0.026692305307407495,0,15.482283366844058,-0.012821745757587414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,48,231.601244,0.033436,9.14046410098672,-0.02696108103750657,0,15.482283366844058,-0.012950853155298167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,49,231.634701,0.033457,9.14046410098672,-0.027174317623775566,0,15.482283366844058,-0.01305328212364202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,50,231.668119,0.033418,9.14046410098672,-0.027515413848668176,0,15.482283366844058,-0.013217128933577627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,51,231.70156799999998,0.033449,9.14046410098672,-0.02801553284616716,0,15.482283366844058,-0.013457362909647571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,52,231.735021,0.033453,9.14151933522571,-0.02873163860548762,0,15.482283366942335,-0.013801346910872184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,53,231.768475,0.033454,9.150464101228863,-0.029573615573501976,0,15.48228336777538,-0.014205793604153057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,54,231.801909,0.033434,9.150464101228863,-0.030546337402259045,0,15.48228336777538,-0.014673044065945034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,55,231.83534,0.033431,9.150464101228863,-0.03171453825268375,0,15.48228336777538,-0.015234193585457917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,56,231.868794,0.033454,9.150464101228863,-0.03325312535344428,0,15.48228336777538,-0.01597325948496194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,57,231.902244,0.03345,9.150464101228863,-0.03531834319355819,0,15.48228336777538,-0.016965294371983325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,58,231.935663,0.033419,9.150464101228863,-0.03806115291697763,0,15.48228336777538,-0.018282812980065604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,59,231.969086,0.033423,9.150464101228863,-0.041264531349697126,0,15.48228336777538,-0.019821567439698953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,60,232.00253999999998,0.033454,9.150464101257521,-0.044572650150240374,0,15.483514224582459,-0.021410634315263636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,61,232.03599699999998,0.033457,9.151721930937825,-0.04742767583260851,0,15.492283367551863,-0.022782056266613337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,62,232.069425,0.033428,9.160464100539684,-0.048564162619262864,0,15.492283367551863,-0.023327971820460078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,63,232.102868,0.033443,9.160464100539684,-0.04907383584056938,0,15.492283367551863,-0.0235696259394586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,64,232.136319,0.033451,9.160464100539684,-0.049700705680057265,0,15.492283367551863,-0.023849451653943775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,65,232.16978,0.033461,9.160464100539684,-0.05096890940043134,0,15.492283367551863,-0.02445801370356774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,66,232.20323399999998,0.033454,9.160464100539684,-0.05390585434139386,0,15.492283367551863,-0.025867340300068892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,67,232.236703,0.033469,9.160464100539684,-0.059004263932723955,0,15.492283367551863,-0.0283138704126025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,68,232.270138,0.033435,9.160464100539684,-0.06599472085097045,0,15.492283367551863,-0.03166832105931824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,69,232.303596,0.033458,9.161921528572698,-0.07445707705469518,0,15.492283367551863,-0.03572907940062619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,70,232.337019,0.033423,9.170464100781828,-0.08408714709221168,0,15.492283367551863,-0.04035017857097458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,71,232.370473,0.033454,9.170464100781828,-0.09470673231960312,0,15.492283367551863,-0.04544610791443327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,72,232.403908,0.033435,9.170464100799535,-0.10616185479416064,0,15.493804331344403,-0.05094297935536709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,73,232.437345,0.033437,9.172006043573516,-0.11854975224607217,0,15.502283367328346,-0.05688745352994459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,74,232.470766,0.033421,9.180464101140387,-0.132031742566197,0,15.502283367328346,-0.06335694067180975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,75,232.504219,0.033453,9.180464101140387,-0.14676682850486691,0,15.502283367328346,-0.07042774006796453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,76,232.53767299999998,0.033454,9.182074374821763,-0.1629077077080034,0,15.503893641515864,-0.07817312542899803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,77,232.571105,0.033432,9.190464101498947,-0.18040873214701691,0,15.512283370830119,-0.08657119202667657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,78,232.604561,0.033456,9.190464101479659,-0.1992400971821661,0,15.510626643698238,-0.09560763776398064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,79,232.637993,0.033432,9.188787894311043,-0.21944466029897103,0,15.502283368103559,-0.1053030282951587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,80,232.671423,0.03343,9.180464101140387,-0.241190069254682,0,15.502283367328346,-0.11573781131258702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,81,232.704835,0.033412,9.180464101140387,-0.26448930457959413,0,15.502283367328346,-0.12691821567208322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,82,232.738267,0.033432,9.178735746716315,-0.2892591243408064,0,15.500555013004877,-0.13880429678076606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,83,232.771708,0.033441,9.168713516312177,-0.31538643065473476,0,15.492283367551863,-0.15134178332659282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,84,232.80514,0.033432,9.158693788676795,-0.34295896468455433,0,15.490513055606536,-0.16460472642113197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,85,232.838577,0.033437,9.1486728103892,-0.3721292903727809,0,15.482283367608554,-0.17875365560078105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,86,232.872011,0.033434,9.138652676307874,-0.4031218823346055,0,15.480471942418266,-0.1936410596644864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,87,232.905448,0.033437,9.128631452564369,-0.43578638349337534,0,15.470450720117379,-0.20933157138060776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,88,232.938889,0.033441,9.11675444799045,-0.46994164057879684,0,15.460428543501417,-0.22569264490733248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,89,232.972334,0.033445,9.098585842020041,-0.505622682222975,0,15.45040511086976,-0.24267833635245342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,90,233.00578099999998,0.033447,9.08665914403178,-0.5430408189488097,0,15.44228336942359,-0.2608516288258339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,91,233.039196,0.033415,9.066630373426518,-0.5828168259240389,0,15.438449640463315,-0.27995817817835017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,92,233.07261499999998,0.033419,9.04853159497139,-0.6255795411309469,0,15.420350861333041,-0.300499403672835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,93,233.106069,0.033454,9.036546457611156,-0.6724594506466126,0,15.410324546862274,-0.3230355040107655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,94,233.13952899999998,0.03346,9.014504021412492,-0.7220684051514986,0,15.400296675236985,-0.34693705188426505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,95,233.17295099999998,0.033422,8.98645762774624,-0.7731544593497655,0,15.390280131699457,-0.37148271114521536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,96,233.206405,0.033454,8.966405001099732,-0.8255732576635446,0,15.37822426737667,-0.3967554220148312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,97,233.239846,0.033441,8.944308918467447,-0.878353373678081,0,15.360231641434996,-0.4224143708298946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,98,233.273278,0.033432,8.91425029072773,-0.9314001412286969,0,15.348140827669235,-0.44784467839267605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,99,233.306704,0.033426,8.884196531299304,-0.9845082439046847,0,15.33019417846269,-0.4737605658320089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,100,233.340157,0.033453,8.854119209790417,-1.0381772382944476,0,15.318053440682315,-0.49967135933988605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,101,233.37361199999998,0.033455,8.821898496239287,-1.09212641619534,0,15.298000565116507,-0.5259516585048298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,102,233.407066,0.033454,8.783960969805372,-1.146618646778366,0,15.277947946461465,-0.5523213761755034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,103,233.44052,0.033454,8.751688963760225,-1.2016303777515278,0,15.257895799782778,-0.5793803545724828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,104,233.473976,0.033456,8.711582005286422,-1.257544269753711,0,15.237842321120187,-0.6066992144226333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,105,233.507435,0.033459,8.671470785103873,-1.3143808856776085,0,15.217786709002441,-0.6342705639356316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,106,233.540838,0.033403,8.629168509745163,-1.3717406613984313,0,15.19776513217626,-0.6626668922507154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,107,233.574252,0.033414,8.579097740333667,-1.4297245081454133,0,15.175463552761823,-0.6915609699329114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,108,233.607664,0.033412,8.529029149807268,-1.4882436888197028,0,15.147709387523191,-0.7207863759644941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,109,233.641075,0.033411,8.478963216370698,-1.547490011461024,0,15.12538283740947,-0.750437164772987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,110,233.674487,0.033412,8.428895438159934,-1.607678632461629,0,15.097655902621478,-0.7806192753288248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,111,233.7079,0.033413,8.376497607276002,-1.6688129586126859,0,15.07530012299872,-0.8113855567199524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,112,233.74131,0.03341,8.316420285540726,-1.7306392631511067,0,15.045261460852647,-0.8428345429387563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,113,233.774721,0.033411,8.256340742596027,-1.7930731636178683,0,15.015221688635652,-0.8749104927798077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,114,233.808133,0.033412,8.193890840701009,-1.856548455708205,0,14.985180542766168,-0.9071520795097646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,115,233.841541,0.033408,8.123804827475531,-1.92108279605642,0,14.95514367875811,-0.9399288979607391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,116,233.874952,0.033411,8.056105173389133,-1.9863924043525667,0,14.925103904482507,-0.9738000191296661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,117,233.90836,0.033408,7.993624409488475,-2.0528665376315596,0,14.89506635681907,-1.0075962746151235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,118,233.941767,0.033407,7.921122836190861,-2.1198426335681066,0,14.865030393331613,-1.0423137971552419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,119,233.975177,0.03341,7.843449775243468,-2.187944219927756,0,14.834991515221853,-1.0772301096406607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,120,234.008586,0.033409,7.773360076462728,-2.257644146448086,0,14.802509640714106,-1.1118273723782315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,121,234.04199599999998,0.03341,7.700813548601825,-2.3284848358156056,0,14.764914410395534,-1.1470732787792972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,122,234.07539699999998,0.033401,7.620731438511506,-2.4010718645305027,0,14.732417037006524,-1.181343528688713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,123,234.10879599999998,0.033399,7.54065290987492,-2.473915715767311,0,14.69485417280118,-1.217257365034506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,124,234.142194,0.033398,7.458092895908354,-2.548365060995443,0,14.662340610829649,-1.2522910343587714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,125,234.175593,0.033399,7.370501264838575,-2.6245927349303733,0,14.622301949229556,-1.2865978653770802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,126,234.208991,0.033398,7.287920270829394,-2.7012579052640557,0,14.582263888243038,-1.3233856784658657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,127,234.242389,0.033398,7.197836654907252,-2.7809798120770455,0,14.542226727135908,-1.35773821122408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,128,234.275788,0.033399,7.107749661601241,-2.860211129294203,0,14.499664235991244,-1.3966138380595878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,129,234.309188,0.0334,7.015124693904094,-2.940539803730559,0,14.452147604638155,-1.4362474349455367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,130,234.342592,0.033404,6.915013806074419,-3.022767680001527,0,14.40955822063166,-1.474898504203435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,131,234.375995,0.033403,6.8149051495885455,-3.103606245195992,0,14.35950389230565,-1.5195463610605333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,132,234.40939799999998,0.033403,6.712228119508407,-3.186252954838576,0,14.30944883172709,-1.5643933579144766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,133,234.4428,0.033402,6.604690132428542,-3.2714365992456695,0,14.259396385337233,-1.6085654372941482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,134,234.47620799999999,0.033408,6.501976718289836,-3.3554289299357145,0,14.20674479683713,-1.6592725217824935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,135,234.50962099999998,0.033413,6.39182262861658,-3.4399121158941615,0,14.149264517458024,-1.7118058577083735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,136,234.54303199999998,0.033411,6.279060618674531,-3.5249943219603126,0,14.096581625641795,-1.7648462293579652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,137,234.576441,0.033409,6.158908626215581,-3.611780978268543,0,14.036505631737082,-1.8158449503151077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,138,234.609848,0.033407,6.038762120578098,-3.697301236157627,0,13.97643237809185,-1.871107619333792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,139,234.64325,0.033402,5.915983925970585,-3.781978921150513,0,13.913717120477484,-1.9296792576679418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,140,234.676651,0.033401,5.785850422969401,-3.8678750080145745,0,13.84364523320419,-1.9865888925954545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,141,234.71005399999999,0.033403,5.655707306094175,-3.955483587110766,0,13.773568170815894,-2.039721908068686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,142,234.74345599999998,0.033402,5.525570943690435,-4.039114761758672,0,13.703494745110012,-2.0996263396302077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,143,234.776861,0.033405,5.392726284533296,-4.123117886142196,0,13.633414459652926,-2.1582277487009582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,144,234.810271,0.03341,5.249834138346321,-4.20847097990339,0,13.56061405474791,-2.213706055392718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,145,234.843681,0.03341,5.102362384849786,-4.292833363975368,0,13.480510957695476,-2.2696550005962126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,146,234.877083,0.033402,4.95948226424695,-4.376518732843956,0,13.400426388259799,-2.3244308213090363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,147,234.910485,0.033402,4.809321655690444,-4.458039292490648,0,13.320340731085857,-2.380391701527194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,148,234.943887,0.033402,4.656410994895431,-4.540921530478804,0,13.237503496423138,-2.431171737427865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,149,234.97728999999998,0.033403,4.499001235298858,-4.622749135450663,0,13.150169839937627,-2.4815095943574694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,150,235.010692,0.033402,4.346065743571172,-4.702749541753225,0,13.067309293314691,-2.5321185399287387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,151,235.044094,0.033402,4.183112526227605,-4.7829844304648645,0,12.977214887207376,-2.5781383351851477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,152,235.077497,0.033403,4.0157239467252515,-4.8608489935103085,0,12.88711703052926,-2.6237002749378497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,153,235.1109,0.033403,3.8527406017798334,-4.937448158866276,0,12.79701798570399,-2.6667891814671707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,154,235.14430199999998,0.033402,3.682562282430587,-5.014120505820509,0,12.704105827196456,-2.705518976074459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,155,235.177705,0.033403,3.509548798160336,-5.090223631056252,0,12.60682571642505,-2.741603989156452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,156,235.211111,0.033406,3.3321750730836577,-5.165597677529,0,12.513878057364268,-2.77543535422644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,157,235.244515,0.033404,3.1591349436856486,-5.240489119809841,0,12.416618790867846,-2.8063094846602294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,158,235.277919,0.033404,2.9789338011122797,-5.31449990579213,0,12.323655424708962,-2.8346048213736417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,159,235.31132499999998,0.033406,2.798719562852799,-5.38735179887625,0,12.22353640280207,-2.8608039588778533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,1,160,235.34472599999998,0.033401,2.615651261996116,-5.459222180307461,0,12.123434506359711,-2.885062586882834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
