id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-57,1,1,1,47.5475,0.0,-44.44953589863144,0.726636313255597,0.0,-25.74771663174033,0.2587562160981355,0.0,14.235453549104246,0.76697333347518,-1.017728702928638e-05,0.7949384168454602,-0.0818963787299617,-9.531200133187058e-05,0.0
-57,1,1,2,47.580918,0.033418,-44.425189697011405,0.7305479542147867,0.23252219293611903,-25.739104187659965,0.2607289679270712,0.11726788690857629,14.261132803361587,0.7713531785655752,0.2603641256343697,0.79220206395379,-0.08181798115640387,0.004753825544718041,70.35876774941761
-57,1,1,3,47.614353,0.033435,-44.40057154101126,0.742079561432708,0.4557041393350717,-25.73035688781036,0.26654480902387123,0.22983288353805914,14.287115581508795,0.784265776952227,0.5102826563807329,0.7894700135773556,-0.08158064608258525,0.00941073768902534,70.24240718746655
-57,1,1,4,47.647793,0.03344,-44.375440384865875,0.7609202603547255,0.6695878524317717,-25.721353007996495,0.27604722664121867,0.3377160653156128,14.313671858121186,0.8053631324163533,0.7497924162550974,0.7867480596114791,-0.08119075624189556,0.013876244588364211,70.06020284219032
-57,1,1,5,47.681238,0.033445,-44.349556479900095,0.7867634579071868,0.8743049686740181,-25.71197232501096,0.2890818493958512,0.44098381561114,14.341069789965015,0.8343020353571566,0.9790408137904824,0.7840412016112449,-0.0806546226022105,0.018153035820836938,69.82506673965969
-57,1,1,6,47.714686,0.033448,-44.32269180398465,0.8193046871930293,1.0699757768637161,-25.702100277504904,0.3054953795944294,0.5396968854496041,14.369564512045155,0.8707416578954074,1.1981625914033,0.7813543916850803,-0.07997851346186446,0.022243564376969664,69.55094742979581
-57,1,1,7,47.748135,0.033449,-44.29462859645574,0.8582422589040596,1.2567227759770487,-25.691627446584892,0.3251359244372154,0.6339172153146724,14.399399683393215,0.9143442844998562,1.4072950000811588,0.778692370850907,-0.07916864108238592,0.026150329377934912,69.25134160634184
-57,1,1,8,47.781581,0.033446,-44.265161151205824,0.9032745734585572,1.4346602201996774,-25.680450239805293,0.347851642283565,0.7237026443516599,14.430805574356677,0.964772303020604,1.606566084034607,0.7760598257435947,-0.07823121768470453,0.02987565701423016,68.93827126616236
-57,1,1,9,47.815029,0.033448,-44.23408579369973,0.9541162480950022,1.6039508770075936,-25.66846704899067,0.3734988795151522,0.8091355379439059,14.464009766349752,1.0217062649467679,1.7961582383041446,0.773460529623801,-0.07717211961895856,0.03342288933772107,68.62161639218023
-57,1,1,10,47.848483,0.033454,-44.20120852750429,1.0104880459378933,1.7647476912520694,-25.655581008574632,0.4019370925581729,0.8902933455208452,14.49922906360838,1.0848336087510124,1.9762428756891806,0.7708981536370412,-0.07599709653503031,0.036795164560441435,68.30905326330411
