id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-34,1,1,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,2,15.882607,0.03344,-24.239535899250768,10.082404133888932,0.0,20.522283367812634,-14.345796208515166,0.0,2.9296206621309007,17.52917660761573,-0.013360727965062769,0.30788408284834146,-0.4297783548832932,-0.5449380068698292,0.0
-34,1,1,3,15.91603,0.033423,-23.571334616282172,10.084758744435192,0.06834946855671306,19.559046459147496,-14.338998709875748,0.20083074322337677,4.101554537549816,17.524194666505757,-0.13471127055680934,0.27806314353970946,-0.4602653861540839,-0.369966256107448,144.880902919137
-34,1,1,4,15.94948,0.03345,-23.23770292297325,10.087548562508973,0.0979558135482711,19.07692232329299,-14.330683533528399,0.29572396069528895,4.687652496028745,17.51870502715516,-0.19328047507252774,0.26247557732597016,-0.4712756206799683,-0.28906897889170413,144.85780324110783
-34,1,1,5,15.982929,0.033449,-22.904470158850895,10.091279047546301,0.12462057742028086,18.594795698917743,-14.319256023979838,0.3869515815179963,5.273516814264885,17.511280362765152,-0.2504211208954833,0.24656464920107868,-0.4796519074968714,-0.21248057672675572,144.8263119512979
-34,1,1,6,16.016357,0.033428,-22.56805705214712,10.095514718004123,0.13432146412124638,18.121362706609993,-14.305084556336643,0.46454514297336535,5.8587335440629476,17.501974691674462,-0.30610044954712434,0.23042579334089472,-0.4855342185321692,-0.14015302320006545,144.78826732749627
-34,1,1,7,16.049784,0.033427,-22.226569572725914,10.100364590272232,0.15540553611960212,17.646273313568898,-14.288142803882268,0.5485206505277208,6.443590869536022,17.490831949713463,-0.36035318104663294,0.21413043136005236,-0.4890678352136201,-0.07194936619003597,144.74330515071264
-34,1,1,8,16.083208,0.033424,-21.88542088716771,10.105874062490171,0.17382559636432188,17.17149774130977,-14.268454922624613,0.6289607048260069,7.027993248197005,17.477900756469058,-0.41317632511153113,0.19775577144121573,-0.4903892259221189,-0.00778346220343894,144.69132200356
-34,1,1,9,16.116616,0.033408,-21.5447221752718,10.111952960028146,0.1896640650393696,16.697310731461112,-14.246148002527503,0.7058815181697475,7.611654762161076,17.463235244285283,-0.4645505512162857,0.1813798832541803,-0.4896329017669157,0.05241256738303536,144.6327682464616
-34,1,1,10,16.150053,0.033437,-21.20399595902257,10.11852515295,0.2030279885499146,16.22316025469561,-14.221306192695065,0.7794296114181459,8.195303885426245,17.44686227544251,-0.5145442284204752,0.16504801354277873,-0.48692693395399966,0.10880700812655156,144.56797301400428
-34,1,1,11,16.183469,0.033416,-20.8637390954707,10.125552416518854,0.21731799917539943,15.749836966816535,-14.194681920078585,0.814111328617826,8.778010588533137,17.42936560809007,-0.5328201525548054,0.14884411903844913,-0.482722540807599,0.1426685466310541,144.4984371274394
-34,1,1,12,16.216919,0.03345,-20.523366222522448,10.133041623497048,0.23023499864729394,15.276596912279086,-14.166885556873792,0.8475954395700324,9.360721392061702,17.411239495118135,-0.550871884953726,0.13278294508537292,-0.47740775938535457,0.17478653151535298,144.42528191329936
-34,1,1,13,16.250362,0.033443,-20.18328261119059,10.140938829060985,0.24182098426577728,14.804064359232811,-14.138000604970726,0.8795658303592139,9.942694121636801,17.3925217125933,-0.5684307934038086,0.11692046054306873,-0.47105192694644554,0.20499972678421546,144.34879218983815
-34,1,1,14,16.283793,0.033431,-19.843523949773658,10.14919870013269,0.25211219623359726,14.332345518009296,-14.108082389018257,0.9100370158187934,10.523822665579383,17.373231910197504,-0.5854946694047559,0.10129264597233587,-0.46371968321107915,0.23334301322664816,144.26917664732
-34,1,1,15,16.317235,0.033442,-19.504350842651682,9.995543699006792,-3.2480064069634174,13.85973329681319,-14.192819239546749,-1.5429766703423082,11.104487774735432,17.353373190497976,-0.6020752745635339,0.08592044320770083,-0.4554675800853525,0.25987376347634566,144.84420168306536
-34,1,1,16,16.350678,0.033443,-19.16937117052189,9.887047497980918,-3.240306518258582,13.385996343110842,-14.243499952078997,-1.488071505758456,11.684496921091837,17.332967540032186,-0.6181673877043659,0.07083826212275783,-0.4463578927225018,0.28462086089245964,145.23376353322115
-34,1,1,17,16.38412,0.033442,-18.834560657309932,9.77876094187781,-3.2354241252161544,12.913015717433334,-14.292549175568238,-1.4451653967621307,12.263798865259961,17.312149417202427,-0.6268766021011671,0.05607311713281417,-0.43658910990657557,0.2995039530990627,145.6206154773834
-34,1,1,18,16.417565,0.033445,-18.50304923193292,9.67057279080898,-3.2396749474235564,12.43623558285783,-14.340218692898405,-1.4092969028185185,12.842451503464886,17.291040668418002,-0.6353731596489712,0.04164154518466173,-0.42633656376447404,0.3134224840730129,146.00556628643284
