id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,33,141.076519,0.033431,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,34,141.109975,0.033456,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,35,141.14343599999998,0.033461,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,36,141.176897,0.033461,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,37,141.210343,0.033446,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,38,141.24379,0.033447,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,39,141.27722899999998,0.033439,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,40,141.310668,0.033439,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,41,141.344112,0.033444,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,42,141.377522,0.03341,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,43,141.41094999999999,0.033428,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,44,141.444395,0.033445,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,45,141.47784299999998,0.033448,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,46,141.51128,0.033437,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,47,141.544725,0.033445,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,48,141.57816699999998,0.033442,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,49,141.61161299999998,0.033446,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,50,141.64506,0.033447,11.430464100674726,0.0,0.0,13.002283367328346,0.0,0.0,15.23539397365409,0.0,0.0,-0.9615200006271264,0.0,0.0,0.0
-84,1,1,51,141.678515,0.033455,11.430439727311574,-0.00214597311899137,-0.12789264030182151,13.002271144343089,-0.001066349481600289,-0.06355077024560934,15.23542123996037,0.002396310047623793,0.14281186169986473,-0.9615198969850457,-8.437521972997458e-11,-4.995455110065391e-09,-116.42311210029581
-84,1,1,52,141.71195799999998,0.033443,11.430272944020881,-0.00852629067600878,-0.25325339882995446,13.002188296171411,-0.004236774300892868,-0.1258433648930194,15.235607466933725,0.009520918504456405,0.2827964577333314,-0.9615198969915509,-3.308523974998769e-10,-9.696221653781163e-09,-116.42310737554797
-84,1,1,53,141.745375,0.033417,11.429823623757786,-0.019047366548317873,-0.3760136403089066,13.001965100177488,-0.009464766216918505,-0.18684351522564144,15.236109169186593,0.021269319969545338,0.41987707353484977,-0.9615198970088548,-7.293410850864366e-10,-1.410582077415253e-08,-116.42309460215061
-84,1,1,54,141.778797,0.033422,11.428954447738898,-0.033631398170027235,-0.49628971018213747,13.001533344430902,-0.016711652794919887,-0.24660877063081102,15.237079674197666,0.03755463063337015,0.5541835094842826,-0.9615198970418908,-1.2705552437421046e-09,-1.8234416083719492e-08,-116.4230698683496
-84,1,1,55,141.812254,0.033457,11.427529270817212,-0.05221496980614832,-0.6141852175611388,13.000825399994827,-0.025945900052503246,-0.3051902569798381,15.238670998986224,0.05830602714463973,0.6858313017235022,-0.9615198970953376,-1.945901985364723e-09,-2.2091019940257253e-08,-116.42302929582304
-84,1,1,56,141.845713,0.033459,11.425416633271908,-0.07470248077995557,-0.7295798949296395,12.999775965377559,-0.037119967715731506,-0.3625277701491269,15.241029928916033,0.08341674075325992,0.8146859561851107,-0.9615198971734925,-2.74578681747752e-09,-2.5677188282407676e-08,-116.4229691396726
-84,1,1,57,141.879133,0.03342,11.422491349227505,-0.10097617465669319,-0.8423367054903685,12.998322855566146,-0.050175290414362354,-0.41855270132401573,15.244296244097466,0.11275525538290707,0.9405942213143594,-0.9615198972802258,-3.660083290571085e-09,-2.8994783692362653e-08,-116.42288583371594
-84,1,1,58,141.912588,0.033455,11.418620852769115,-0.13100974030787788,-0.9527060055395101,12.99640021957601,-0.06509872308056863,-0.47338885240687006,15.248617965049236,0.14629215905939094,1.063835390689446,-0.9615198974194831,-4.682041123985726e-09,-3.2057013432106474e-08,-116.42277560162687
-84,1,1,59,141.946045,0.033457,11.413692426918685,-0.16401821222254634,-1.020995279112754,12.99395206572744,-0.08150012747962558,-0.5073126276558126,15.254120949569428,0.1831508796590271,1.140086602818641,-0.9615198971604642,-5.777468617339765e-09,-3.3430229016398835e-08,-116.42263523271167
-84,1,1,60,141.97949799999998,0.033453,11.407621248385864,-0.19930204407303476,-1.0882174364084267,12.990936259744384,-0.0990318011753221,-0.5407030612868008,15.260899909261358,0.2225502244791462,1.215144842766491,-0.9615198973726842,-6.917180088353886e-09,-3.468605262882945e-08,-116.42246231059913
-84,1,1,61,142.01303099999998,0.033533,11.400313366822733,-0.23690247176114698,-1.1541297125195622,12.987306132109692,-0.11771411934179495,-0.5734390174489915,15.269059747469612,0.2645361884864816,1.2887388017292758,-0.9615198976243572,-8.099596819913662e-09,-3.581510699782898e-08,-116.42225415872777
-84,1,1,62,142.046496,0.033465,11.39172660085807,-0.27660559323435835,-1.218440601271278,12.983040729586717,-0.13744067244069885,-0.6053752353950728,15.278647563092315,0.30886986361489316,1.3605427860423096,-0.9615198979156573,-9.31523255641051e-09,-3.681521714034276e-08,-116.42200957524386
-84,1,1,63,142.079954,0.033458,11.381777605911571,-0.3184273785520672,-1.2812724560302613,12.978098651466839,-0.1582192511702678,-0.6365719993697485,15.28975641706509,0.35556901840911515,1.430693193453677,-0.9615198982481018,-1.056199613631415e-08,-3.7691505791007986e-08,-116.42172618591937
-84,1,1,64,142.113409,0.033455,11.370395480654546,-0.3623228517723082,-1.3426336444866747,12.972444678120112,-0.180027347260124,-0.6670329669352099,15.302465476431232,0.4045833593685424,1.4991991452019562,-0.9615198986226927,-1.1835935581223065e-08,-3.844700433902689e-08,-116.42140197098436
-84,1,1,65,142.14682599999998,0.033417,11.357526694208106,-0.4081819149895734,-1.401800695809068,12.966052216714067,-0.20281008282127153,-0.6963982116798069,15.316834513539954,0.45578986980682906,1.565252583912823,-0.9615198974055353,-1.3124964322059453e-08,-3.869138423926914e-08,-116.42103540626421
-84,1,1,66,142.180285,0.033459,11.343073143685473,-0.45605676271167467,-1.4596717228217482,12.958872539126295,-0.22659318935377462,-0.7251133991904466,15.33297306654122,0.5092467420382463,1.629856118422144,-0.9615198978663757,-1.4422530492187078e-08,-3.8856300714859746e-08,-116.42062369759628
-84,1,1,67,142.213743,0.033458,11.326986103450372,-0.5058433327195899,-1.516162219965635,12.950881439486968,-0.25132475371439744,-0.7531360685005692,15.350935542344166,0.5648376838406447,1.6929151764775994,-0.9615198983706927,-1.5724194370006578e-08,-3.8939000890954916e-08,-116.42016545645733
-84,1,1,68,142.247198,0.033455,11.30920361742423,-0.55749218521327,-1.5712692623264197,12.94204814164188,-0.27697998279449554,-0.7804642562152945,15.370791119900357,0.6225073874603463,1.754426265247492,-0.9615198989185408,-1.7027162495033963e-08,-3.8941601907745987e-08,-116.41965891762868
-84,1,1,69,142.280657,0.033459,11.28966021600216,-0.6109680906870794,-1.6250045230385362,12.932340124122621,-0.30354112466463173,-0.8071032371123936,15.392612901296438,0.6822164042299805,1.8144021859301482,-0.9615198995100398,-1.8329062800504135e-08,-3.886620834312705e-08,-116.41910221590587
-84,1,1,70,142.314109,0.033452,11.26830245325168,-0.6662071247699215,-1.6773507250611153,12.921730838117181,-0.3309761577031608,-0.8330439359791117,15.41646056322064,0.7438932383495315,1.8728234282556837,-0.9615199001449053,-1.962689399928442e-08,-3.8714962436180226e-08,-116.4184938286504
-84,1,1,71,142.34756199999998,0.033453,11.245066577740154,-0.7231966471184675,-1.7295341363980423,12.910188612123012,-0.35927851732968974,-0.8588950129519243,15.442405290848574,0.8075236488289448,1.9310590068496525,-0.9615198976693619,-2.0921904785977783e-08,-3.8690629801210466e-08,-116.41783193947123
-84,1,1,72,142.38101799999998,0.033456,11.219893410522452,-0.7819126064075579,-1.7802659755916883,12.897684056546115,-0.388435952087636,-0.884015643936763,15.470513159105451,0.8730806451487103,1.9876696122280253,-0.9615198983909612,-2.221466266308815e-08,-3.857597449134988e-08,-116.4171148624658
-84,1,1,73,142.414481,0.033463,11.192721964397503,-0.8423145199919331,-1.829565097480482,12.88418687299238,-0.4184280276894777,-0.9084146772031105,15.50085226667974,0.940518880695835,2.0426760674524376,-0.9615198991558951,-2.350241468868653e-08,-3.837569350205956e-08,-116.41634086033265
-84,1,1,74,142.447907,0.033426,11.163535597478852,-0.9042725175952515,-1.8773688160832942,12.869688794745041,-0.4491899132498684,-0.9320606114485537,15.533441195578618,1.0096932030292558,2.096008217768829,-0.9615198999628765,-2.4780658294277066e-08,-3.809269910507624e-08,-116.41550945902344
-84,1,1,75,142.48136399999999,0.033457,11.12406325003554,-0.963164228223431,-1.9142865605392103,12.84965927982773,-0.49010732360481085,-0.9738811124153578,15.568405339376373,1.080689834864892,2.1477749936322685,-0.9615199008132187,-2.6049262072293803e-08,-3.772897392231415e-08,-116.96932462918537
-84,1,1,76,142.51478699999998,0.033423,11.090793947933173,-1.027895927429636,-1.9589565072283617,12.832729927100981,-0.523038535948321,-0.9965683790885859,15.605734275151791,1.1533166727804613,2.1978760401092545,-0.961519901704858,-2.7303117547609177e-08,-3.728776771359263e-08,-116.96898839984075
-84,1,1,77,142.54819899999998,0.033412,11.055348484768242,-1.094082588790902,-2.002673344497444,12.814693211957895,-0.5567086009786504,-1.0187664749797525,15.64550491698882,1.2275753245723895,2.2469057833343355,-0.9615198979253101,-2.8529354881464202e-08,-3.6116526025994686e-08,-116.96863017607019
-84,1,1,78,142.58165,0.033451,11.017622281953933,-1.1617880258297053,-2.045148330614811,12.795495929313027,-0.5911498315160573,-1.0403282300573382,15.687834599715403,1.3035373183237777,2.294540138919728,-0.9615198988996323,-2.9717740402651787e-08,-3.493302231631576e-08,-116.96824890134074
-84,1,1,79,142.615099,0.033449,10.97761036665073,-1.2308885476285965,-2.086331056433034,12.77513554340656,-0.6262991489175989,-1.0612278903603254,15.732728905373149,1.3810638075839015,2.3407225000856395,-0.9615198999129803,-3.0866196982490684e-08,-3.373349341816e-08,-116.96784452514281
-84,1,1,80,142.64854599999998,0.033447,10.935267102193304,-1.301340769555263,-2.1262218153505223,12.753588831650347,-0.662134323101818,-1.0814654521830325,15.780239039370189,1.4601060442091822,2.3854531267686863,-0.961519900964005,-3.197421056684841e-08,-3.251896621492988e-08,-116.9674165860688
-84,1,1,81,142.681999,0.033453,10.890537328346106,-1.3731186431056797,-2.164829976933383,12.730827725310716,-0.6986419362602978,-1.1010455199422329,15.830426892783397,1.5406347273594478,2.4287424578943875,-0.9615199020516058,-3.304155185518717e-08,-3.1290171768751085e-08,-116.96696452649462
-84,1,1,82,142.71544899999998,0.03345,10.843389591989542,-1.4461598948512893,-2.202145037821526,12.70683621921124,-0.7357901406710294,-1.1199626245501224,15.88332775675053,1.6225799125420555,2.4705786521952855,-0.96151990317412,-3.4067475398421256e-08,-3.004846300329954e-08,-116.9664880284174
-84,1,1,83,142.748864,0.033415,10.79383418972022,-1.520110467338806,-2.224055517417387,12.681619545923395,-0.7733986458947258,-1.1310372584298902,15.938930081394203,1.7055442821530014,2.495128857471198,-0.9615198981506844,-3.504147921725879e-08,-2.8260202318501806e-08,-116.9659871958977
-84,1,1,84,142.78232,0.033456,10.741730481487123,-1.5948764610080344,-2.245319532550774,12.655106153483676,-0.8114194805971866,-1.1417782355255854,15.997391661857804,1.7894223926647725,2.518951585277583,-0.9615198993385199,-3.595755569536276e-08,-2.6508327175698506e-08,-116.96546060762158
-84,1,1,85,142.815776,0.033456,10.687114003642224,-1.6703401366872903,-2.2657629591879913,12.627314117916589,-0.8497926024741379,-1.1520969801053418,16.058672628667612,1.8740820791652328,2.541851477550671,-0.961519900556029,-3.681556966747362e-08,-2.4789205102696816e-08,-116.9649086226063
-84,1,1,86,142.84922999999998,0.033454,10.62996540457641,-1.7464694704374033,-2.2853846747096296,12.598233591996921,-0.8885015604564179,-1.1619928618453301,16.122794694783337,1.9594873396129386,2.5638272480836934,-0.9615199018012126,-3.761656870216541e-08,-2.3102815631823375e-08,-116.96433104518988
-84,1,1,87,142.882656,0.033426,10.570310621946252,-1.8231769884887519,-2.3041705561830854,12.567877774307979,-0.9275017109608451,-1.1714587110756642,16.189728757548238,2.045539966656777,2.5848630584670356,-0.9615199030711812,-3.836109478023622e-08,-2.1450305414236233e-08,-116.96372813744634
-84,1,1,88,142.91609799999998,0.033442,10.508051533583489,-1.9005359088880414,-2.3221457944812554,12.536196734589808,-0.9668301086798414,-1.1805071734779418,16.25958491233353,2.132322020714218,2.6049870952678416,-0.961519904365744,-3.905124206307253e-08,-1.98293615707659e-08,-116.96309890763663
-84,1,1,89,142.949522,0.033424,10.443231641470085,-1.9784928029531796,-2.3424212518761633,12.50321260090585,-1.0064594323975613,-1.190720750352822,16.332314352648126,2.219773493039222,2.62768959858131,-0.9615198983122492,-3.968447245796745e-08,-1.807077397675032e-08,-116.9624437954413
-84,1,1,90,142.98296299999998,0.033441,10.37575994520665,-2.057153499696011,-2.3618945300627483,12.468879083502975,-1.046443315466735,-1.2005209575762872,16.408019175571894,2.3080130272155217,2.6494896941471437,-0.9615198996491205,-4.026001923882418e-08,-1.6358391905004546e-08,-116.96176188125165
-84,1,1,91,143.01641999999998,0.033457,10.305613442725564,-2.136490383553688,-2.3805926066857794,12.433184469321949,-1.0867675292764791,-1.2099214602002921,16.48672519371448,2.397009558117591,2.670417623319974,-0.9615199010049424,-4.077929130193034e-08,-1.4690241743901978e-08,-116.96105293249143
-84,1,1,92,143.04987599999998,0.033456,10.232805125393037,-2.216437323770164,-2.3985054727540094,12.396135369121792,-1.1273982697232046,-1.218917170976672,16.56841783046,2.486688816232606,2.690462158715147,-0.9615199023771709,-4.124348650021113e-08,-1.3066748233668954e-08,-116.96031708040319
-84,1,1,93,143.083338,0.033462,10.157299159613782,-2.296984925427118,-2.41563671718739,12.357713548685716,-1.168330568688723,-1.2275098475192112,16.65313729194247,2.5770401753507715,2.70962729634603,-0.9615199037642791,-4.165417487640951e-08,-1.1487128309993268e-08,-116.95955396277972
-84,1,1,94,143.11678799999999,0.03345,10.079117771948821,-2.378063456989492,-2.4319773501196296,12.317930318176419,-1.209528796265507,-1.2356949475710237,16.740858639441097,2.6679853287573185,2.7279029643024657,-0.9615199051637492,-4.2012619257292956e-08,-9.951766664014625e-09,-116.9587638042191
-84,1,1,95,143.150244,0.033456,9.998200825519254,-2.4597396655645323,-2.4504541465144976,12.276755134172305,-1.251026695261654,-1.2449608822249663,16.831649321767287,2.759599067728646,2.748572663960097,-0.9615199580148837,-4.2321093587584776e-08,-8.495141623564819e-09,-116.95794599714121
-84,1,1,96,143.18368099999998,0.033437,9.914590344411405,-2.5419715853232066,-2.4680193120640745,12.23420926553254,-1.2928027653599907,-1.253757453074429,16.925462239264817,2.8518342396978498,2.768217014800111,-0.9615199594344574,-4.2581356572861727e-08,-7.078838455545153e-09,-116.95710096577625
-84,1,1,97,143.217132,0.033451,9.82818482982521,-2.624811090144586,-2.4847223435803527,12.190241121487935,-1.3348831502361884,-1.2621096749114453,17.022411249789073,2.9447489339042976,2.7868914757592806,-0.9615199608625481,-4.279500394382541e-08,-5.701470182365828e-09,-116.9562276845093
-84,1,1,98,143.250554,0.033422,9.739078617292263,-2.708122266582276,-2.500542361892285,12.144898705433706,-1.3771985996349245,-1.2700070975573403,17.122390506665695,3.038190611794316,2.804572699282626,-0.9615199622957764,-4.2963106387131465e-08,-4.364401635046075e-09,-116.95532710674725
-84,1,1,99,143.28397199999998,0.033418,9.647191560526466,-2.791937610006432,-2.515492490876153,12.09814123428281,-1.419765410826744,-1.2774562819807542,17.22548993590518,3.1321956260662356,2.8212753579072376,-0.9615199637337111,-4.308715699467234e-08,-3.066195927305203e-09,-116.95439842245175
-84,1,1,100,143.317391,0.033419,9.552493661341243,-2.876240583960474,-2.5295750854298404,12.049953443213756,-1.4625749698964579,-1.2844583997995715,17.331743196176145,3.2267453322797124,2.837002082169637,-0.9615199651751164,-4.316846734383841e-08,-1.80627489847297e-09,-116.95344132842222
-84,1,1,101,143.350802,0.033411,9.454997610278749,-2.960828496966411,-2.5338664624039615,12.000341780287734,-1.5055240320799401,-1.2864761784989398,17.441136052757667,3.3216122590721837,2.8417419303053304,-0.9615199580426976,-4.320646721440843e-08,-4.770079066011056e-10,-116.95245595286256
-84,1,1,102,143.384221,0.033419,9.35464976096306,-3.0455725955049915,-2.5376490855285083,11.94927896635494,-1.5485469193444752,-1.2882301049230722,17.553728689413088,3.4166518692869885,2.8459086978353834,-0.9615199594866403,-4.320085441145562e-08,8.052086618301111e-10,-116.95144175364561
-84,1,1,103,143.417641,0.03342,9.251466100771875,-3.1304359893080695,-2.5408538538450225,11.896773127098118,-1.5916247152804937,-1.2896851157813916,17.669503172294736,3.5118227058675533,2.8494248972581846,-0.9615199609297309,-4.3153158131738895e-08,2.0415449632422934e-09,-116.95039889231155
-84,1,1,104,143.451056,0.033415,9.14546216400344,-3.2153841108125167,-2.5434802765276197,11.84283216726886,-1.6347396881494585,-1.2908410404481823,17.788442071556954,3.6070859191425684,2.852290014114874,-0.9615199623703301,-4.306491838038783e-08,3.232403753755942e-09,-116.94932752586242
-84,1,1,105,143.48447,0.033414,9.036623173833371,-3.3004077944311128,-2.545528802181777,11.787448567559139,-1.6778870021372698,-1.2916981390388496,17.91056196714341,3.7024311474331073,2.85450456659404,-0.9615199638072814,-4.2937638547403235e-08,4.3785561573099546e-09,-116.94822750495103
-84,1,1,106,143.517886,0.033416,8.924937027086544,-3.3854953676920454,-2.5469995651407107,11.730616169169021,-1.7210605485221382,-1.2922565206841037,18.03587643910067,3.797845217533703,2.8560687243229306,-0.9615199652394338,-4.2772787938852864e-08,5.4807194662200675e-09,-116.94709870725272
-84,1,1,107,143.551288,0.033402,8.810458494854018,-3.4703957073822114,-2.5365895686002133,11.672362833114304,-1.7641325482915422,-1.2867708986560773,18.16432403737957,3.8930463667619586,2.8443031321982915,-0.9615199580240864,-4.257150727092676e-08,6.563691558065675e-09,-116.94594168626593
-84,1,1,108,143.584692,0.033404,8.693145448418278,-3.5549519084587358,-2.526008036136983,11.612667141245751,-1.8070230682136896,-1.2811943775579957,18.295952022594335,3.9878585030703912,2.832343443295154,-0.9615199594422879,-4.233479289025861e-08,7.601706402550825e-09,-116.94475601626378
-84,1,1,109,143.61809399999999,0.033402,8.573022999724389,-3.639145438160862,-2.515177152130495,11.55154186228326,-1.849722576199494,-1.2754875215763135,18.430732222952024,4.082260786499204,2.820102420143317,-0.9615199608519273,-4.206416154684278e-08,8.595486944949358e-09,-116.94354195102382
-84,1,1,110,143.65149599999998,0.033402,8.45009638140229,-3.72297301922629,-2.5040962491304266,11.488989658891795,-1.8922292826635119,-1.269650081297642,18.568658767319793,4.17624948489146,2.8075793551233628,-0.9615199622519807,-4.1761064321063894e-08,9.54576643870398e-09,-116.94229954344442
-84,1,1,111,143.684903,0.033407,8.324359018538512,-3.806438763640237,-2.4927635700538042,11.425007185372447,-1.9345451456052427,-1.2636812357882194,18.709739032904995,4.26982915135112,2.7947723103050826,-0.961519963641595,-4.1426890782739284e-08,1.0453347316966883e-08,-116.94102872708508
-84,1,1,112,143.718314,0.033411,8.195826287245355,-3.8895316632203394,-2.4811793099959316,11.359602265983257,-1.9766644583171284,-1.2575811948072015,18.853955767350016,4.362987387097025,2.7816815550445373,-0.9615199650197116,-4.106305873420116e-08,1.1318855281963349e-08,-116.93972965736144
-84,1,1,113,143.751748,0.033434,8.064435387334132,-3.9722742545383127,-2.468386739614196,11.292742934889956,-2.018598495450837,-1.250863786197188,19.0013794382232,4.455749391416027,2.767233919528482,-0.9615199579642056,-4.0670790030972984e-08,1.2139471055579192e-08,-116.93840169952506
-84,1,1,114,143.785201,0.033453,7.930210145413913,-4.054632120954556,-2.4553719352107346,11.224441335353427,-2.060329663427313,-1.2440303211620238,19.151983302940508,4.5480765119196205,2.752535595537968,-0.9615199593178254,-4.0251521141229514e-08,1.2919957913997607e-08,-116.93704509447272
