id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,32,41.04305,0.033434,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,33,41.076474,0.033424,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,34,41.109887,0.033413,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,35,41.143298,0.033411,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,36,41.176711,0.033413,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,37,41.210128,0.033417,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,38,41.243577,0.033449,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,39,41.276988,0.033411,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,40,41.310657,0.033669,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,41,41.344069,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,42,41.377489000000004,0.03342,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,43,41.410902,0.033413,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,44,41.444327,0.033425,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,45,41.47774,0.033413,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,46,41.511159,0.033419,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,47,41.544586,0.033427,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,48,41.578001,0.033415,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,49,41.611427,0.033426,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,50,41.644836,0.033409,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,51,41.678247,0.033411,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,52,41.711657,0.03341,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,53,41.745073,0.033416,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,54,41.778485,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,55,41.811894,0.033409,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,56,41.845302000000004,0.033408,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,57,41.878711,0.033409,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,58,41.912159,0.033448,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,59,41.945589,0.03343,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,60,41.979001000000004,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,61,42.012413,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,62,42.045818,0.033405,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,63,42.079226,0.033408,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,64,42.112634,0.033408,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,65,42.14604,0.033406,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,66,42.179445,0.033405,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,67,42.212856,0.033411,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,68,42.246264000000004,0.033408,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,69,42.279677,0.033413,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,70,42.313089,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,71,42.346498000000004,0.033409,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,72,42.379912000000004,0.033414,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,73,42.413324,0.033412,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,74,42.446732,0.033408,-17.699535898165777,0.0,0.0,-9.167716631665826,0.0,0.0,44.707258048633186,0.0,0.0,0.7538940289252323,0.0,0.0,0.0
-5,1,1,75,42.480142,0.03341,-17.699349644753564,0.008242259620732459,0.24506740311307038,-9.167624754526395,0.00408777636412543,0.12154201493794595,44.70746572977546,0.009200258651725836,0.2735516285160027,0.7538934946461044,1.7818584044697778e-09,5.226622454634785e-08,63.6207331457718
-5,1,1,76,42.513551,0.033409,-17.6989153813187,0.01842192314725071,0.36392043414594183,-9.167409145361729,0.00913641622656069,0.18048765775279688,44.707950572061925,0.02056310662103753,0.4062190012666226,0.7538934947392961,3.9292987404927724e-09,7.602959199281462e-08,63.620729354241014
-5,1,1,77,42.546961,0.03341,-17.69807520684416,0.032531870523559735,0.48032502898581886,-9.166992003827513,0.016134298507675764,0.23821913597318572,44.70888860202266,0.03631305809342414,0.5361534204068787,0.7538934949172131,6.844988817608876e-09,9.825690943202168e-08,63.62072187976442
-5,1,1,78,42.580374,0.033413,-17.696699071912875,0.05049171652045872,0.5942876733159339,-9.166308761179426,0.025041562445897777,0.29473977226296866,44.71042501598552,0.05636038756887724,0.6633621725789614,0.7538934952046987,1.047842446131211e-08,1.1898127017462447e-07,63.62070954245186
-5,1,1,79,42.613795,0.033421,-17.69465925014748,0.07222406921712919,0.7058241572995099,-9.165296002049512,0.03581983580566963,0.350057529432764,44.71270241667266,0.08061871253887389,0.7878629417222746,0.7538934956249995,1.4780731511621756e-08,1.3823708772441013e-07,63.6206911835023
-5,1,1,80,42.647206,0.033411,-17.691832422186547,0.0976349297731492,0.814874567913838,-9.163892499127694,0.04842251484204664,0.40414284749118057,44.71585848650273,0.10898311546031164,0.9095889195720285,0.753893496199375,1.9700847278899266e-08,1.5604616875162919e-07,63.620665683996485
-5,1,1,81,42.680617,0.033411,-17.68809637634709,0.12664830518368353,0.9214725754217564,-9.162037575060694,0.06281193141394861,0.4570126011158779,44.72002967120361,0.1413687799121482,1.0285777680006032,0.7538934969478128,2.5192359691135663e-08,1.724465303026218e-07,63.62063193518829
-5,1,1,82,42.71403,0.033413,-17.683331824184698,0.15918430817673523,1.025624263153379,-9.159672003866566,0.07894849220409114,0.5086700021790359,44.725349152793264,0.1776865453291393,1.1448363639690027,0.7538934978886862,3.120911215138179e-08,1.8747106778134888e-07,63.62058885481756
-5,1,1,83,42.747438,0.033408,-17.67742955723331,0.19462067987141,1.0956833832027768,-9.156741567869927,0.0965236170109606,0.5434200169252398,44.73193885766494,0.21724184144516692,1.2230402245948946,0.7538934957614759,3.7549816289577764e-08,1.9207288083702143e-07,63.62053546563706
-5,1,1,84,42.780848,0.03341,-17.67030441764213,0.2323806516324184,1.1644658722982706,-9.153203979412535,0.11525129003671741,0.5775380264765854,44.7398938652883,0.25939087707209946,1.2998195796660417,0.7538934971240018,4.403692757240538e-08,1.9616595488866128e-07,63.62047099801506
-5,1,1,85,42.814256,0.033408,-17.661880424813226,0.27241111181677224,1.2317435569585957,-9.149021518257896,0.13510521119702798,0.610911026748057,44.74929900412255,0.304074385527359,1.3749198058578322,0.75389349870534,5.065097181383593e-08,1.9969724892935258e-07,63.62039475314988
-5,1,1,86,42.847671,0.033415,-17.6520799124299,0.31467319994521126,1.2975341589493672,-9.144155623563941,0.15606615405338747,0.6435479739424219,44.76024098630808,0.3512490102545077,1.4483607589619354,0.7538935005099098,5.7375208503228186e-08,2.0268051084656712e-07,63.62030602141618
-5,1,1,87,42.88108,0.033409,-17.64083321395856,0.35910042561777195,1.361811948126115,-9.138571706332522,0.1781011940097412,0.6754362727422097,44.7727975924639,0.40084055556612075,1.5201137918186718,0.7538935025403501,6.418891050042409e-08,2.0512747576155447e-07,63.62020416792736
-5,1,1,88,42.914504,0.033424,-17.628060878452303,0.40567140484676567,1.4246166528452209,-9.132230319664272,0.2011997840977144,0.706595804847303,44.78705752721693,0.4528251780006389,1.5902233296453654,0.7538935048007632,7.107869995217808e-08,2.0705239524215425e-07,63.62008847045666
-5,1,1,89,42.947963,0.033459,-17.61368311671163,0.45442946488117025,1.489575189287118,-9.125091860081362,0.22538347877805034,0.7388256094400318,44.803109867790454,0.5072512701396386,1.6627379602257513,0.7538934971186858,7.807062608311387e-08,2.10753946533474e-07,63.619958201212754
-5,1,1,90,42.981459,0.033496,-17.597617327301542,0.5053897223127793,1.5529140503101313,-9.117115293761904,0.25065984867797964,0.7702543600570769,44.821046846343656,0.5641357382391659,1.7334456509520275,0.7538934998525635,8.51822111838392e-08,2.1375613775457636e-07,63.619812608737334
-5,1,1,91,43.014888,0.033429,-17.579847094795145,0.558335518628356,1.6144661462708472,-9.108292481918145,0.2769215098424727,0.8007993223930974,44.84088678515812,0.6232367720019586,1.8021599510505657,0.7538935028200202,9.23686382325143e-08,2.1608607498154712e-07,63.61965154526164
-5,1,1,92,43.048339,0.033451,-17.560259707377867,0.6133480557718921,1.6743986284662145,-9.098567463832754,0.30420882479407757,0.8305436249171995,44.862755523635585,0.6846450515425814,1.8690675417136795,0.7538935060310842,9.962686627088463e-08,2.1776909287401615e-07,63.61947398985597
-5,1,1,93,43.081794,0.033455,-17.538796542768978,0.6703445485405444,1.7326772375471877,-9.087911133912042,0.3324808241924204,0.8594704539764886,44.88671851181334,0.7482682087418161,1.9341302604725814,0.7538935094861939,1.0693166682744295e-07,2.1882131783002827e-07,63.61927941151151
-5,1,1,94,43.11522,0.033426,-17.51541575351697,0.7292110756072094,1.7892462757157594,-9.076302715162662,0.36168109874736,0.887552343655679,44.91282247112812,0.8139791213411482,1.9972860058270059,0.7538935131828458,1.1425500347320291e-07,2.1926018460504056e-07,63.61906743114997
-5,1,1,95,43.148668,0.033448,-17.490022546039366,0.7896518005518973,1.824793327287167,-9.063695163860533,0.3916630225901094,0.905210549730337,44.94117322660018,0.8814476101160292,2.036977372119556,0.7538934985870516,1.2147985791865518e-07,2.1280065686727618e-07,63.61883719334021
-5,1,1,96,43.1821,0.033432,-17.462602030287783,0.851241485107396,1.8595145402601692,-9.05008104580588,0.4222157756462734,0.9224620675141213,44.971787420930404,0.9501990460805634,2.075748196449301,0.7538935027660912,1.2848658315055502e-07,2.0635317944876047e-07,63.61858856527785
-5,1,1,97,43.215513,0.033413,-17.43312093789014,0.91393923231393,1.8932138948915118,-9.035443864168396,0.45331917135204625,0.9392097798134434,45.00470218806078,1.0201878216671003,2.1133797199134747,0.7538935071731965,1.3527308301854696e-07,1.9985766602505846e-07,63.61832124383814
-5,1,1,98,43.24897,0.033457,-17.401483623550888,0.9778309792224482,1.9259537619792513,-9.019736131659718,0.48501594978723483,0.9554847983611491,45.040024313126594,1.0915099154268482,2.1499416421517346,0.7538935118096652,1.4185024580871477e-07,1.933057965394365e-07,63.61803436054384
-5,1,1,99,43.282404,0.033434,-17.367714855194443,1.042756272468215,1.9576675900026477,-9.002970145416642,0.5172266219095566,0.9712541510106573,45.07772614346697,1.1639862637435872,2.1853596916554316,0.753893516659102,1.482031637296253e-07,1.8671463039353804e-07,63.61772813905154
-5,1,1,100,43.315856000000004,0.033452,-17.331738200886868,1.108760905945321,1.988394453744394,-8.985107957466962,0.5499740219777546,0.9865373689061425,45.11789301306763,1.2376680376429914,2.2196775524321697,0.7538935217200288,1.54338277603214e-07,1.8008008191271023e-07,63.617401885541064
-5,1,1,101,43.349312,0.033456,-17.29353007329678,1.1758667117361563,2.022962838534034,-8.966137820525239,0.5832690941532654,1.0037296636022877,45.160551272637456,1.3125796585211678,2.2582851511771254,0.7538935595270716,1.6024327809020627e-07,1.7292680316287297e-07,63.61705538624256
-5,1,1,102,43.382775,0.033463,-17.25305048284607,1.2441237918646662,2.0564132822269436,-8.946039952694917,0.6171368144643397,1.0203711992382138,45.20574553703441,1.388777108556618,2.2956465095450382,0.7538935649847783,1.6591039085334053e-07,1.6578372764366392e-07,63.61668827885046
-5,1,1,103,43.416223,0.033448,-17.210288255127608,1.313450900857979,2.0887741336122554,-8.924808769631762,0.6515370034021855,1.0364761120752841,45.253488298304646,1.4661697499835777,2.33179330543384,0.7538935706255557,1.71336246817033e-07,1.5865341724709522e-07,63.616300461181154
-5,1,1,104,43.449606,0.033383,-17.165279463630306,1.3837046454907247,2.1200008294284203,-8.902462181614874,0.6863986404625564,1.0520223068663617,45.30373928145965,1.5445975655753919,2.366675798774715,0.7538935764323572,1.7651395976059125e-07,1.5154949725014975e-07,63.61589225985454
-5,1,1,105,43.483034,0.033428,-17.117842966642744,1.4550797246601141,2.150197188404021,-8.878910252912966,0.7218184796685096,1.0670615618900812,45.35670072585112,1.624277969655403,2.4004100037207454,0.7538935824162163,1.814612737554436e-07,1.4445155118949833e-07,63.61546203158177
-5,1,1,106,43.516474,0.03344,-17.067985767173106,1.5274724224379495,2.179330620091753,-8.854156460490465,0.7577452018323404,1.0815777536258775,45.41236481282155,1.7050952443216645,2.4329595596483498,0.7538935885637258,1.8617326797817646e-07,1.3736963217878542e-07,63.61500983948884
-5,1,1,107,43.549888,0.033414,-17.015734499922118,1.6008210387348516,2.2107591185097712,-8.828214066626956,0.7941483236328927,1.0972367884645502,45.47070178847767,1.7869805701196158,2.4680729821128238,0.7538935605538607,1.9062467016608015e-07,1.2910013192438533e-07,63.6145359258826
-5,1,1,108,43.583341000000004,0.033453,-16.96094821758568,1.6752886928024067,2.2411407126346217,-8.801013015267053,0.8311089484757737,1.1123810890228143,45.5318690503694,1.8701161163061677,2.502019811101363,0.7538935670015411,1.948068668419753e-07,1.2095480352375754e-07,63.61403901246654
-5,1,1,109,43.616788,0.033447,-16.903664616628177,1.7507413701378245,2.2704583713671695,-8.772572060788946,0.8685607254609983,1.1270022070369883,45.5958244944714,1.9543523425742255,2.5347810354111093,0.7538935735834014,1.987179857317541e-07,1.1293565276672106e-07,63.613519440768385
-5,1,1,110,43.650234,0.033446,-16.843843093812573,1.8271546359959225,2.298716775143207,-8.74287104395011,0.9064916916107916,1.1411025608680878,45.662613453089115,2.0396620432808827,2.566361922795442,0.7538935802914124,2.0236287426199273e-07,1.0504185101166536e-07,63.6129768420903
-5,1,1,111,43.683656,0.033422,-16.781496032668453,1.9044395112054147,2.3258976456422826,-8.711916113110153,0.944857845529263,1.1546731015669172,45.73222210037245,2.1259459541809798,2.5967420778317423,0.7538935871120008,2.0574350994080708e-07,9.727909511535652e-08,63.61241132841697
-5,1,1,112,43.717083,0.033427,-16.71654111403969,1.9826269237120735,2.3520254394184628,-8.67966639732966,0.9836747120069516,1.1677261064761266,45.80474234321534,2.2132386806826587,2.6259488656438186,0.7538935940423089,2.0886724718591337e-07,8.964095107228703e-08,63.611822152803164
-5,1,1,113,43.750539,0.033456,-16.648897851284893,2.061721361781624,2.376074330606076,-8.64608191335653,1.0229447061663153,1.1797527263601044,45.880264052411135,2.3015453168469917,2.652837189828296,0.7538936209140472,2.1173744348499847e-07,8.196434331517972e-08,63.611208584892005
-5,1,1,114,43.783996,0.033457,-16.578593778467784,2.141605885551582,2.399109965723059,-8.611176375986688,1.0626099560765885,1.1912816361961198,45.9587564672915,2.390735386399385,2.6785966302342397,0.7538936280426087,2.1435328044888093e-07,7.442910390532053e-08,63.61057087442107
-5,1,1,115,43.817419,0.033423,-16.505679791211964,2.222161675101946,2.421100363542552,-8.574975032449261,1.1026116411168756,1.2022969079153032,46.040162774242845,2.480676307263463,2.703191458938573,0.7538936352471287,2.1671707682187806e-07,6.704150888946145e-08,63.6099094828285
-5,1,1,116,43.850839,0.03342,-16.43006809978266,2.3034280556707043,2.442067599094136,-8.537434295695702,1.142969468039723,1.212809626510342,46.12458098789843,2.5714120658739006,2.7266463777990326,0.7538936425258972,2.1883611715033674e-07,5.979452588999285e-08,63.60922361367793
-5,1,1,117,43.884287,0.033448,-16.351662032048953,2.38544703436092,2.4620299603797826,-8.498506168623226,1.1837044887635035,1.222829009787247,46.212119039823484,2.6629896489585025,2.7489818663899532,0.753893649877643,2.2071677764154804e-07,5.2681641884932864e-08,63.60851238996028
-5,1,1,118,43.917735,0.033448,-16.27050141855823,2.4681166074781506,2.480969440557602,-8.458210426863433,1.2247662367934764,1.2323460631146101,46.30273246038668,2.7552952514927798,2.7701777966985044,0.7538936572883402,2.2236187231131725e-07,4.570903940158036e-08,63.60777617289944
-5,1,1,119,43.951183,0.033448,-16.18656304779976,2.551533435061874,2.506654067845759,-8.416535527966715,1.266202857671104,1.2452158359760483,46.39644717259153,2.8484368602819803,2.7989061738876844,0.753893680952515,2.2374947500759548e-07,3.73223780827427e-08,63.607014752586295
-5,1,1,120,43.984631,0.033448,-16.099820597144678,2.635791284016944,2.531329691438969,-8.373468439103242,1.3080610730665285,1.2575907500100882,46.49329254877864,2.9425192376213274,2.8265107453734806,0.7538936884558419,2.2486161389281422e-07,2.922207865882288e-08,63.606227890891006
-5,1,1,121,44.018079,0.033448,-16.010245904105172,2.7208588318038776,2.5550694450859117,-8.328995159695532,1.3503255363494742,1.2695071545762884,46.59330003957007,3.037507503977991,2.85307318042423,0.7538936959918866,2.2570729835460216e-07,2.1389344384931143e-08,63.60541533200768
-5,1,1,122,44.051527,0.033448,-15.917812351560688,2.8067047750924616,2.5778733081499317,-8.283102474520636,1.3929809119928935,1.2809650905248862,46.69649936218682,3.133366801972493,2.8785934790399326,0.7538937035518857,2.2629542011930898e-07,1.3820719581300234e-08,63.6045768342548
-5,1,1,123,44.084934000000004,0.033407,-15.822612981655022,2.893191221052402,2.5997150301878675,-8.235836578436842,1.4359588954688254,1.2919513909306186,46.80278663782713,3.2299432488900925,2.9030422742318365,0.7538937111180793,2.2663448812462093e-07,6.521548409692437e-09,63.60371324146711
-5,1,1,124,44.118357,0.033423,-15.724464123394556,2.980433668608471,2.6206329115513403,-8.187106279947205,1.4793170997501406,1.3024853444599351,46.91236692970812,3.327365915343256,2.92646244886477,0.7538937186952027,2.267339995937699e-07,-5.243626497924048e-10,63.60282288733314
-5,1,1,125,44.151767,0.03341,-15.623429330475567,3.0680479766435274,2.62421173676534,-8.136943117008444,1.5228650094563236,1.3044186125231743,47.02516928915243,3.4252060119083056,2.9305276637564543,0.7538937406618313,2.2660060241449276e-07,-7.4164320082821504e-09,63.60190634787427
