id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,22,230.731734,0.033438,-16.809535898268223,0.002648036512203104,0,-8.477716632187366,0.0012945323890615754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,23,230.765176,0.033442,-16.809535898268223,0.002722091910406937,0,-8.477716632187366,0.001330735481850487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,24,230.798624,0.033448,-16.809535898268223,0.002771084884496025,0,-8.477716632187366,0.0013546864324897635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,25,230.832065,0.033441,-16.809535898268223,0.0027960955857788054,0,-8.477716632187366,0.0013669132891567686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,26,230.86550499999998,0.03344,-16.809535898268223,0.0028211055736308277,0,-8.477716632187366,0.0013791397970524407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,27,230.89893999999998,0.033435,-16.809535898268223,0.002849718152384733,0,-8.477716632187366,0.001393127485575923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,28,230.932366,0.033426,-16.809535898268223,0.0029509620934346694,0,-8.477716632187366,0.0014426221055637498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,29,230.965816,0.03345,-16.809535898268223,0.0030760494516080383,0,-8.477716632187366,0.001503772937839416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,30,230.999269,0.033453,-16.80898565404003,0.0032011513758458507,0,-8.47771663213612,0.001564930890954284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,31,231.032727,0.033458,-16.79953589872457,0.003326268454210568,0,-8.477716631256044,0.001626096252391513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,32,231.066148,0.033421,-16.79953589872457,0.0034527290369289034,0,-8.477716631256044,0.0016879184060944788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,33,231.099568,0.03342,-16.79953589872457,0.0036027032295620613,0,-8.477716631256044,0.0017612355408818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,34,231.13303299999998,0.033465,-16.79953589872457,0.0037544704176365943,0,-8.477716631256044,0.0018354292083988186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,35,231.166495,0.033462,-16.79953589872457,0.003927989235324011,0,-8.477716631256044,0.0019202564864868948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,36,231.199953,0.033458,-16.79953589872457,0.004076398776841108,0,-8.477716631256044,0.001992808718094842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,37,231.233401,0.033448,-16.79953589872457,0.004197887018669119,0,-8.477716631256044,0.002052200068331799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,38,231.266846,0.033445,-16.79953589872457,0.004272928264082874,0,-8.477716631256044,0.0020888851073242575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,39,231.300294,0.033448,-16.79953589872457,0.004344147379987851,0,-8.477716631256044,0.002123701640946227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,40,231.33374,0.033446,-16.79953589872457,0.0043691618207971445,0,-8.477716631256044,0.0021359303257368887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,41,231.367187,0.033447,-16.79953589872457,0.004392142707083899,0,-8.477716631256044,0.002147164876880896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,42,231.400632,0.033445,-16.79953589872457,0.004390049320137016,0,-8.477716631256044,0.0021461414932556736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,43,231.434078,0.033446,-16.79953589872457,0.004365034879327723,0,-8.477716631256044,0.0021339128084650128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,44,231.467525,0.033447,-16.79953589872457,0.004340019624308988,0,-8.477716631256044,0.002121683725635847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,45,231.50097399999999,0.033449,-16.79953589872457,0.004315002258182624,0,-8.477716631256044,0.0021094536107600344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,46,231.53441999999998,0.033446,-16.79953589872457,0.004292321281922901,0,-8.477716631256044,0.0020983656751336027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,47,231.567867,0.033447,-16.79953589872457,0.00428992791322035,0,-8.477716631256044,0.0020971956409251845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,48,231.601293,0.033426,-16.79953589872457,0.004262489583048276,0,-8.477716631256044,0.002083782001443316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,49,231.63473,0.033437,-16.79953589872457,0.004212474163725215,0,-8.477716631256044,0.0020593312131071957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,50,231.668157,0.033427,-16.79953589872457,0.004172615450410145,0,-8.477716631256044,0.0020398456829285538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,51,231.701594,0.033437,-16.800573151052333,0.00423298621460223,0,-8.477716631352646,0.0020693588370104183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,52,231.735053,0.033459,-16.809535898268223,0.004393760426257078,0,-8.477716632187366,0.0021479557231764194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,53,231.768509,0.033456,-16.809535898268223,0.004657600205014572,0,-8.477716632187366,0.0022769377585639353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,54,231.801965,0.033456,-16.809535898268223,0.005044103727370533,0,-8.477716632187366,0.0024658858058700904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,55,231.835422,0.033457,-16.809535898268223,0.005525251403102144,0,-8.477716632187366,0.0027011020679140224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,56,231.868873,0.033451,-16.809535898268223,0.0060623206514731805,0,-8.477716632187366,0.002963656429978626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,57,231.902311,0.033438,-16.809535898268223,0.0066905237667342155,0,-8.477716632187366,0.0032707629505523187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,58,231.935766,0.033455,-16.809535898268223,0.007338033254649671,0,-8.477716632187366,0.0035873076811360565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,59,231.969188,0.033422,-16.809535898268223,0.00797219447142132,0,-8.477716632187366,0.0038973269090486636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,60,232.00265,0.033462,-16.809535898268223,0.008682413980567183,0,-8.477716632187366,0.004244528374623551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,61,232.036104,0.033454,-16.809535898268223,0.009345382671123871,0,-8.477716632187366,0.004568630568420473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,62,232.069556,0.033452,-16.809535898268223,0.009389743374125485,0,-8.477716632187366,0.004590316963820418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,63,232.102993,0.033437,-16.809535898268223,0.010400084714560606,0,-8.477716632187366,0.0050842374906612635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,64,232.136439,0.033446,-16.809535898268223,0.011492679380242397,0,-8.477716632187366,0.005618368789955259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,65,232.169894,0.033455,-16.809535898268223,0.01270754325873794,0,-8.477716632187366,0.006212273228872914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,66,232.203321,0.033427,-16.809535898268223,0.014025119648604867,0,-8.477716632187366,0.006856390220419416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,67,232.23677999999998,0.033459,-16.809535898268223,0.015458646947274448,0,-8.477716632187366,0.00755719155385261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,68,232.270233,0.033453,-16.809535898268223,0.016953011356597512,0,-8.477716632187366,0.008287734021833958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,69,232.303676,0.033443,-16.809535898268223,0.018590801815078724,0,-8.477716632187366,0.009088392466394455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,70,232.337121,0.033445,-16.809535898268223,0.020494388345437983,0,-8.477716632187366,0.010018989309593267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,71,232.37056099999998,0.03344,-16.809535898268223,0.022748613504003926,0,-8.477716632187366,0.011121001108355526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,72,232.40398299999998,0.033422,-16.809535898268223,0.025329133932582137,0,-8.477716632187366,0.012382527246698038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,73,232.437423,0.03344,-16.809535898268223,0.02813101082636479,0,-8.477716632187366,0.01375226681503473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,74,232.47087399999998,0.033451,-16.809535898268223,0.031303523697214515,0,-8.477716632187366,0.01530319734303294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,75,232.504326,0.033452,-16.809535898268223,0.035126602923027356,0,-8.477716632187366,0.017172166996946677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,76,232.537781,0.033455,-16.811178539298027,0.03985715034317134,0,-8.47771663234035,0.019484766096372674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,77,232.571213,0.033432,-16.817873727688962,0.04548249133608144,0,-8.477716632963887,0.0222347984623461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,78,232.604652,0.033439,-16.809535898268223,0.05186522547884098,0,-8.477716632187366,0.025355093836104778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,79,232.638095,0.033443,-16.809535898268223,0.05908532229395469,0,-8.477716632187366,0.028884746518857564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,80,232.67154399999998,0.033449,-16.809535898268223,0.06748276725615054,0,-8.477716632187366,0.032989963512214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,81,232.705025,0.033481,-16.809535898268223,0.0773041055399805,0,-8.477716632187366,0.037791272124749156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,82,232.738472,0.033447,-16.809535898268223,0.08852518011732667,0,-8.477716632187366,0.043276862830734064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,83,232.771929,0.033457,-16.807719078834257,0.10097207306527783,0,-8.477716632018161,0.04936171324350248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,84,232.805364,0.033435,-16.79953589872457,0.1147646397054871,0,-8.477716631256044,0.05610441643575802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,85,232.838819,0.033455,-16.79953589872457,0.13020589935023796,0,-8.477716631256044,0.06365310794583424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,86,232.872274,0.033455,-16.79953589872457,0.14756802833111718,0,-8.477716631256044,0.07214084525807901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,87,232.905708,0.033434,-16.79762532851003,0.16686115190807027,0,-8.47771663143398,0.08157257825777026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,88,232.939163,0.033455,-16.789535899297334,0.18795656443514008,0,-8.477716632187366,0.09188538725834819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,89,232.97262,0.033457,-16.789535899297334,0.21093884156248208,0,-8.477716632187366,0.10312061833564962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,90,233.00607499999998,0.033455,-16.787545309651847,0.2360621528888084,0,-8.477716632187366,0.1154533695604281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,91,233.039534,0.033459,-16.77953589858953,0.26354890334110254,0,-8.477716632187366,0.12910116618740886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,92,233.072993,0.033459,-16.777490103514477,0.29388056699809306,0,-8.475670837112315,0.14395933141169576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,93,233.106435,0.033442,-16.767467388127436,0.32725703255409144,0,-8.467716632410884,0.16030901290104105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,94,233.139885,0.03345,-16.75744251358155,0.3621520957500122,0,-8.467716632605846,0.17740258944666623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,95,233.17331,0.033425,-16.747425067456366,0.3991779437159006,0,-8.465605801414391,0.19555118874753227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,96,233.20676699999999,0.033457,-16.737397858312487,0.43821739451095437,0,-8.457716630771756,0.21471801689795705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,97,233.240222,0.033455,-16.72737148455821,0.479242777195129,0,-8.455552216676644,0.23481965805315666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,98,233.273649,0.033427,-16.717353437449376,0.5223515087384722,0,-8.447716630267209,0.2559420997086343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,99,233.307067,0.033418,-16.70513993829539,0.5674478326849278,0,-8.44551865120895,0.2781536317503673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,100,233.340483,0.033416,-16.685110568641623,0.614268157087761,0,-8.43550396699143,0.30153077193810196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,101,233.373924,0.033441,-16.665066079397793,0.662801785008149,0,-8.427716632373631,0.3254178090405437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,102,233.407363,0.033439,-16.645022457595896,0.7127368762031282,0,-8.425459911291643,0.3499345926981346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,103,233.440811,0.033448,-16.624973906523557,0.7641899185271585,0,-8.413154638236351,0.3752422168246314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,104,233.47426099999998,0.03345,-16.602618078274027,0.817189950370118,0,-8.395410690552652,0.40159319773491503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,105,233.50768,0.033419,-16.57489238851457,0.8715530741478601,0,-8.385394877577083,0.42888297563188577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,106,233.541097,0.033417,-16.55252567902202,0.927351630292629,0,-8.373043153375004,0.45639726349843873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,107,233.57455099999999,0.033454,-16.52008436122502,0.9840784726022598,0,-8.355353747755112,0.4846812268525626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,108,233.608006,0.033455,-16.48236743932777,1.0416865345321744,0,-8.34293765894638,0.5137041232506986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,109,233.641444,0.033438,-16.449892838512646,1.1004615518477776,0,-8.322895101443637,0.5431690532841718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,110,233.674869,0.033425,-16.409823016975334,1.1601034761436597,0,-8.30286019075097,0.5734720324158834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,111,233.708317,0.033448,-16.369725008200604,1.2208348006154788,0,-8.28281118593033,0.6035705816001233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,112,233.741749,0.033432,-16.329647086336614,1.281840740845114,0,-8.2603000215333,0.6342962029403985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,113,233.775169,0.03342,-16.287095090762193,1.3430721487426518,0,-8.23274030887181,0.6657199401350896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,114,233.808625,0.033456,-16.23696060015389,1.4051414802056548,0,-8.210171452976448,0.6972398345024771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,115,233.842058,0.033433,-16.186861699501637,1.4675772586206641,0,-8.180112112648626,0.7293040394816588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,116,233.875484,0.033426,-16.13677290622114,1.5305464707069365,0,-8.152611435096416,0.7609477344353899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,117,233.908921,0.033437,-16.086666896418077,1.5931967784953782,0,-8.129995230644953,0.7933317544002756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,118,233.942368,0.033447,-16.03394924101038,1.655835871486177,0,-8.099923302822441,0.8257379391039338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,119,233.975809,0.033441,-15.97643573731124,1.7182404157797175,0,-8.06723650277525,0.8589930066252236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,120,234.009222,0.033413,-15.923731661408251,1.7809658981983916,0,-8.029814512408251,0.8917913020489714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,121,234.042667,0.033445,-15.863591402594205,1.8436643015429675,0,-7.999744384349366,0.9244050854272445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,122,234.076069,0.033402,-15.800860000570147,1.9056413827833603,0,-7.9670446904316465,0.9571732650024851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,123,234.109508,0.033439,-15.73339719907667,1.9669056589106482,0,-7.929647281192112,0.9900753673787162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,124,234.14294999999998,0.033442,-15.670550074616536,2.0278457338860965,0,-7.896867588986037,1.0224473382519543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,125,234.176403,0.033453,-15.60036908182944,2.088285239889842,0,-7.859502282774964,1.0552976691663893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,126,234.209847,0.033444,-15.530206021753601,2.148992945947266,0,-7.826670988612711,1.0875139554742075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,127,234.243292,0.033445,-15.460042386687094,2.209170731798757,0,-7.786577483015983,1.1212233719976015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,128,234.276706,0.033414,-15.389943199514157,2.2691014871168145,0,-7.746520804349258,1.1556445813125766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,129,234.31014299999998,0.033437,-15.316974685969193,2.329643439281605,0,-7.706436026075709,1.1889566038097026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,130,234.343578,0.033435,-15.236811650072443,2.389977713039021,0,-7.663513977775186,1.2225600917141592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,131,234.377014,0.033436,-15.156645531367259,2.449585587249403,0,-7.616271448829285,1.2577904482691562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,132,234.410454,0.03344,-15.076468795826592,2.5088425618091077,0,-7.576183081667084,1.294236473196192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,133,234.443899,0.033445,-14.993375021143702,2.567334935554926,0,-7.533182812629929,1.3328928999043612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,134,234.477306,0.033407,-14.903266343053867,2.6266033900864305,0,-7.486041275171256,1.3703709449621493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,135,234.51074,0.033434,-14.813083715846238,2.6881966376355653,0,-7.443020975029386,1.4036425956773475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,136,234.544186,0.033446,-14.722870630940461,2.75077898060018,0,-7.392902594122737,1.4348462491238951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,137,234.577639,0.033453,-14.632637858228096,2.813575764171478,0,-7.342773276341329,1.4655254061609808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,138,234.611091,0.033452,-14.539392343670631,2.8763231523874206,0,-7.292644854162729,1.4962148355824605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,139,234.644532,0.033441,-14.439170567560398,2.9399400716025754,0,-7.242533966714062,1.5249619936419745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,140,234.677931,0.033399,-14.339073751690973,3.0035605517397506,0,-7.19248555792819,1.5530061259831331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,141,234.711368,0.033437,-14.23886187970534,3.0665947413380366,0,-7.142379621680553,1.581625503167349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,142,234.74479499999998,0.033427,-14.138682061174979,3.1288975980278138,0,-7.089204329340318,1.6108102583672885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,143,234.778236,0.033441,-14.035351699387341,3.1922424884212193,0,-7.032178359408422,1.6373555318926645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,144,234.811682,0.033446,-13.925088990205133,3.255424860161916,0,-6.978927409623455,1.6634553891954047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,145,234.845093,0.033411,-13.814943936976503,3.3179386527116814,0,-6.921993013356904,1.6896321861038577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,146,234.878538,0.033445,-13.70151755687242,3.3793385241156226,0,-6.868707462090061,1.7167899377069145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,147,234.91197499999998,0.033437,-13.581263354113672,3.4403144850615863,0,-6.808580359917892,1.7431387433510928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,148,234.945415,0.03344,-13.464212075427517,3.5008644020428683,0,-6.748449091939134,1.7688406323287813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,149,234.978858,0.033443,-13.347492201325405,3.5611941886730554,0,-6.6883118491533535,1.7937847243255436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,150,235.012304,0.033446,-13.220439785408349,3.620848830343788,0,-6.62816857639023,1.8189931208060823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,151,235.045749,0.033445,-13.100159269052977,3.6803362870745375,0,-6.568028319106477,1.8434830530726511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,152,235.079197,0.033448,-12.976561013771232,3.738431539285472,0,-6.504576310349929,1.8696150119220944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,153,235.11264599999998,0.033449,-12.846238928591236,3.7962178126213844,0,-6.4377334151996495,1.8951792559016534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,154,235.14609099999998,0.033445,-12.715935036062952,3.8540438005047277,0,-6.377593156653738,1.9195567319011684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,155,235.179541,0.03345,-12.585610346459168,3.9109405570008287,0,-6.314064411900277,1.9449599525932408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,156,235.213008,0.033467,-12.451809103239816,3.9676581010153074,0,-6.247262290635002,1.9700188552837843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,157,235.246417,0.033409,-12.315054525318757,4.0239257132547035,0,-6.18376512387517,1.9949618133226246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,158,235.27986199999998,0.033445,-12.181304166130584,4.079486906524274,0,-6.113600765751661,2.0204705318665965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,159,235.31331799999998,0.033456,-12.04092799263545,4.13454860161215,0,-6.0434126773881935,2.0458569576921777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
