id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
113,3,1,1,118.284833,0.0,19.430464101722464,-1.0970085876985203,0,20.472283367998898,-0.5436582286941029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,2,118.31828700000001,0.033454,19.400359806217725,-1.087177003572892,0,20.4522312211159,-0.5387858679205106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,3,118.351723,0.033436,19.36032383853725,-1.077450544886209,0,20.432236614708753,-0.5339662273936702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,4,118.385171,0.033448,19.330178790250553,-1.0677918677597444,0,20.42214071227083,-0.5293119453360531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,5,118.418586,0.033415,19.290206960495606,-1.0581711479638845,0,20.40211194176917,-0.5245428868102904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,6,118.451994,0.033408,19.260072085744987,-1.0485277356588345,0,20.382185364193976,-0.519762579447983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,7,118.485415,0.033421,19.220120648976295,-1.0388802734288258,0,20.372054399634973,-0.5149817326119464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,8,118.51886400000001,0.033449,19.189907862152655,-1.0292234459566554,0,20.352005249724964,-0.5103215264966048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,9,118.552317,0.033453,19.14996958618928,-1.0195405190977165,0,20.332118530780164,-0.5055204252051204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,10,118.58576500000001,0.033448,19.119895874665126,-1.0097332437074082,0,20.32190455025804,-0.5006576679801303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,11,118.61919400000001,0.033429,19.08963214214032,-0.999782986802565,0,20.30186738913431,-0.49572401599944405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,12,118.652625,0.033431,19.04978256926938,-0.9897305305727163,0,20.282056191138178,-0.4907424635015198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,13,118.686074,0.033449,19.019707965052245,-0.9795009161818715,0,20.2717792769322,-0.48578651675900203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,14,118.719519,0.033445,18.989637836402867,-0.9691887363214983,0,20.251732523692738,-0.4805577096924454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,15,118.752964,0.033445,18.959268872505216,-0.9585570113720604,0,20.231984560585254,-0.4754023015487062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,16,118.786411,0.033447,18.919494880512886,-0.94767344609926,0,20.221637219720968,-0.47000452977471563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,17,118.819872,0.033461,18.88941036593687,-0.9365595399943712,0,20.20193212324419,-0.46449251903484584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,18,118.85332000000001,0.033448,18.859337505129414,-0.925200808455677,0,20.191532305555313,-0.45885908560093897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,19,118.88672700000001,0.033407,18.829300675886074,-0.9136272979895166,0,20.171895558948904,-0.45311913122437547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,20,118.92012700000001,0.0334,18.79927100614202,-0.9017314041916902,0,20.16148797080871,-0.44721928883276785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,21,118.953551,0.033424,18.769219720138697,-0.8894784041955469,0,20.141868573577234,-0.44114233740480335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,22,118.986952,0.033401,18.739188289313816,-0.8769093037166624,0,20.131432828065396,-0.4349086139797297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,23,119.02037700000001,0.033425,18.709136142283864,-0.8640083435789699,0,20.11184071471174,-0.42851499887172334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,24,119.05383,0.033453,18.67905877812257,-0.850809916015914,0,20.1013464851646,-0.42206558242592335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,25,119.087286,0.033456,18.648977901921857,-0.8374383993470021,0,20.08178796869889,-0.4153327738795293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,26,119.12072500000001,0.033439,18.61891316699202,-0.8237787442939908,0,20.07124941282791,-0.40855818314207504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,27,119.154162,0.033437,18.588850183075618,-0.8097705785453909,0,20.051745395348863,-0.40161608382423436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,28,119.187593,0.033431,18.55934922791673,-0.7954295572437623,0,20.041725932200144,-0.3945973410582911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,29,119.221044,0.033451,18.5387162661157,-0.7808197714684969,0,20.031118145367575,-0.38734970666018403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,30,119.254503,0.033459,18.50863349522838,-0.765936545869724,0,20.01167316604775,-0.37996070756259137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,31,119.28792700000001,0.033424,18.47920896920405,-0.7508733216666448,0,20.001655802057066,-0.3724002861143223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,32,119.32136700000001,0.03344,18.458515769105983,-0.7354926482683325,0,19.991633923504878,-0.36477214564257265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,33,119.35481200000001,0.033445,18.429118420116065,-0.7198346274280772,0,19.98161052717422,-0.3570064529849184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,34,119.388253,0.033441,18.409073505465027,-0.7039048346316233,0,19.97089277253143,-0.3491059733381332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,35,119.42167,0.033417,18.388333252550712,-0.6877426090913137,0,19.95157308584725,-0.3410902172288389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,36,119.45508600000001,0.033416,18.359014121356534,-0.6714079263234591,0,19.941558379175373,-0.33298892988674267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,37,119.48851900000001,0.033433,18.33897400682267,-0.6549109022709589,0,19.931538321407597,-0.32480712837653614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,38,119.52193600000001,0.033417,18.318944036570127,-0.6382225438854434,0,19.921523336766164,-0.3165304334158603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,39,119.55537100000001,0.033435,18.298903231305694,-0.6213291548935763,0,19.91150293411123,-0.3081520522529125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,40,119.588795,0.033424,18.27886851245499,-0.6042950341810102,0,19.9014855744965,-0.2997038743192692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,41,119.622224,0.033429,18.25883135031081,-0.587156893387619,0,19.891466994192438,-0.2912041069806717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,42,119.655636,0.033412,18.238804328024827,-0.5699047227054961,0,19.881453481378145,-0.28264778581073674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,43,119.689075,0.033439,18.21876062216591,-0.5525360910149002,0,19.871431627795605,-0.2740337050805337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,44,119.72252,0.033445,18.199588985495502,-0.5350463457665018,0,19.861408252318796,-0.2653595573293345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,45,119.755898,0.033378,18.18870722223117,-0.5175461512080731,0,19.85228336703763,-0.25668022717794525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,46,119.789353,0.033455,18.168653929180532,-0.5000051532156422,0,19.851378282212675,-0.24798066031011065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,47,119.82280700000001,0.033454,18.149532941542166,-0.48246284054981364,0,19.84135221029179,-0.2392804414218416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,48,119.85624100000001,0.033434,18.138561566273577,-0.4649128316563771,0,19.831332100686428,-0.23057108279906857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,49,119.889671,0.03343,18.119493681699375,-0.4474122576536981,0,19.822283369489014,-0.22184114362737042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,50,119.923124,0.033453,18.10847171314003,-0.4299591647288391,0,19.821287175481505,-0.21318734832325895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,51,119.956563,0.033439,18.089446299153217,-0.4126357655159586,0,19.811265565319136,-0.20459785926220275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,52,119.99001600000001,0.033453,18.078376409882935,-0.3954099566716608,0,19.802283368073404,-0.19605675859150254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,53,120.023471,0.033455,18.059393882481142,-0.3783283601264513,0,19.801213149018597,-0.1875871629383954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,54,120.056933,0.033462,18.04936537783233,-0.36134051050424243,0,19.791184645070267,-0.17916404997380256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,55,120.090387,0.033454,18.039339037000225,-0.34426338714975113,0,19.78228336852044,-0.17069667227008686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,56,120.123838,0.033451,18.029313862690795,-0.32598010864612853,0,19.78113313007254,-0.16163124470721324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,57,120.15729,0.033452,18.019288353565567,-0.30818025255436143,0,19.77228336688131,-0.15280551326098943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,58,120.19070900000001,0.033419,18.009272503980686,-0.29091719574513414,0,19.771091770642347,-0.14424594387157086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,59,120.22413900000001,0.03343,17.999253623567903,-0.2739878303073335,0,19.762283368967474,-0.13585182921476083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,60,120.25757300000001,0.033434,17.989233506989212,-0.2577024723453074,0,19.7610527747479,-0.12777703382667094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,61,120.29102300000001,0.03345,17.979208368937122,-0.24220302806004798,0,19.752283367328346,-0.12009191928854392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,62,120.324472,0.033449,17.970464101759717,-0.22743242123824434,0,19.752283367328346,-0.11276818540918432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,63,120.357926,0.033454,17.969157682110648,-0.21321866154412147,0,19.75097694777053,-0.10572055394212368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,64,120.39138000000001,0.033454,17.95913134815664,-0.1994449537294356,0,19.742283368483186,-0.09889111411045012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,65,120.424835,0.033455,17.950464101159014,-0.18603969449819802,0,19.742283368483186,-0.0922443627360591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,66,120.45828900000001,0.033454,17.94907885871146,-0.17296344398940328,0,19.742283368483186,-0.08576074428885443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,67,120.49173300000001,0.033444,17.94046410129891,-0.16024788173118756,0,19.74087479130896,-0.07945596648052947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,68,120.525181,0.033448,17.940464101498947,-0.14794193670961014,0,19.732283369638026,-0.07335428984940931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,69,120.558644,0.033463,17.939002433778654,-0.1361132332547257,0,19.732283369501896,-0.06748924467648142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,70,120.592066,0.033422,17.930464100441895,-0.12482691105644766,0,19.732283368706703,-0.061893129279591855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,71,120.625521,0.033455,17.930464100441895,-0.11408004793316921,0,19.732283368706703,-0.05656449474870643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,72,120.65894700000001,0.033426,17.930464100441895,-0.10389196814535989,0,19.732283368706703,-0.051512922663160474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,73,120.692391,0.033444,17.930464100441895,-0.09425204949123336,0,19.732283368706703,-0.0467331461994555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,74,120.72581600000001,0.033425,17.930464100441895,-0.08519617514176259,0,19.732283368706703,-0.042242957368314155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,75,120.759265,0.033449,17.930464100441895,-0.07674576139417776,0,19.732283368706703,-0.03805297504704376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,76,120.792721,0.033456,17.930464100441895,-0.068964919100764,0,19.732283368706703,-0.03419498742326447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,77,120.826136,0.033415,17.932093255168006,-0.06183879588893366,0,19.73228336885843,-0.03066163022104494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,78,120.859581,0.033445,17.940464101498947,-0.055331226942708596,0,19.732283369638026,-0.027434971781163914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,79,120.893015,0.033434,17.940464101498947,-0.04943790351432877,0,19.732283369638026,-0.024512875690247956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,80,120.92644700000001,0.033432,17.940464101498947,-0.04409051307404368,0,19.732283369638026,-0.021861470436140902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,81,120.959895,0.033448,17.940464101498947,-0.039269925947146345,0,19.732283369638026,-0.019471270921280908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,82,120.99334900000001,0.033454,17.940464101498947,-0.034990071599686506,0,19.732283369638026,-0.017349183815357345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,83,121.026808,0.033459,17.940464101498947,-0.031214555017386184,0,19.732283369638026,-0.015477163319553473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,84,121.06022,0.033412,17.940464101457405,-0.02795516376726554,0,19.734067520963485,-0.013861054082297238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,85,121.09366100000001,0.033441,17.940464101266116,-0.025129289049200032,0,19.742283368483186,-0.012459896048561495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,86,121.12707200000001,0.033411,17.940464101266116,-0.022947560694858336,0,19.742283368483186,-0.011378126148582489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,87,121.160498,0.033426,17.940464101266116,-0.02226071315074075,0,19.742283368483186,-0.011037565419460415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,88,121.193949,0.033451,17.942327019698528,-0.021502946362333915,0,19.742283368483186,-0.010661840686694768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,89,121.22740300000001,0.033454,17.950464101159014,-0.020742108554518867,0,19.742283368483186,-0.010284593245407021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3,1,90,121.26084700000001,0.033444,17.950464101159014,-0.02011013911032285,0,19.742283368483186,-0.009971242813362058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
