id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,61,142.012984,0.033461,11.451798053743893,-0.44406659060293097,0,13.013617320714097,-0.22452210048000296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,142.046404,0.03342,11.463163775098566,-0.46437073909108667,0,13.023633204573143,-0.23483819681718396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,142.079859,0.033455,11.483216604291318,-0.48562754956413084,0,13.03365961976343,-0.2455880365925001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,142.11332,0.033461,11.501868782227671,-0.5082232255437706,0,13.043688049668258,-0.2570336088813355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,142.14677799999998,0.033458,11.513328008836899,-0.5322586270215878,0,13.053715322699452,-0.2693036561242958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,142.180238,0.03346,11.534843708341445,-0.5579383595698244,0,13.06374323807664,-0.2823073313611414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,142.21369299999998,0.033455,11.563437098093337,-0.5855263259311321,0,13.073769867160838,-0.29632873514518887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,142.24712699999998,0.033434,11.583477258308772,-0.6149283622528124,0,13.083789946936978,-0.3112330578931954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,142.280591,0.033464,11.605071186493936,-0.6458869124946054,0,13.093819064814834,-0.32703887478414884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,142.31404999999998,0.033459,11.633591143195677,-0.6792122007408659,0,13.103846889773072,-0.3439407669259784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,142.347475,0.033425,11.653625907917599,-0.7162551316720185,0,13.115445175736495,-0.36283439481495267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,142.380932,0.033457,11.675287874615798,-0.7490431982481947,0,13.1338912917144,-0.3793966133692559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,142.41435299999998,0.033421,11.703712820443576,-0.7822757138852864,0,13.143907728216412,-0.3964260713330251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,142.447811,0.033458,11.725418996872348,-0.816077935692563,0,13.153935000600935,-0.41372631029663753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,142.481269,0.033458,11.755500965605407,-0.8507875007011764,0,13.165641278670254,-0.43137873322976433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,142.51473199999998,0.033463,11.783880050434586,-0.8865409082703994,0,13.18399134457235,-0.44976354456886236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,142.548186,0.033454,11.805666247454422,-0.9229758554014467,0,13.194017417241593,-0.4681938637545418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,142.58164499999998,0.033459,11.835749121868805,-0.9588274774259183,0,13.205806715486982,-0.4866437512863648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,142.61510299999998,0.033458,11.865831680100115,-0.9845915469400326,0,13.224072561040682,-0.5000241689515899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,142.648553,0.03345,11.895906304716135,-0.9769410139821981,0,13.235911504208657,-0.49618445858399235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,142.68200299999998,0.03345,11.925981093667797,-1.0039460105900138,0,13.254122366171998,-0.5101770746161838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,142.71542499999998,0.033422,11.957887003370312,-1.0299471581674364,0,13.26599482031855,-0.5237796634648293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,142.748888,0.033463,11.996117591045012,-1.0580854102735084,0,13.28605236210395,-0.5384903729491672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,142.78231599999998,0.033428,12.028075441485157,-1.0918503543568303,0,13.306089040293935,-0.5560071243259223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,142.815776,0.03346,12.068187899904922,-1.1335551012790017,0,13.326145268704378,-0.5773301013007703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,142.84922999999998,0.033454,12.10829219467579,-1.1823216602749405,0,13.346197415018134,-0.6027363597178851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,142.882693,0.033463,12.148407516377597,-1.2359998100107434,0,13.36625507604764,-0.6310664397498157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,142.916155,0.033462,12.190536927223203,-1.2926098354083047,0,13.386312498079885,-0.6604942104846453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,142.949571,0.033416,12.24061035331621,-1.349873127920386,0,13.408371119867228,-0.690400599500927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,142.983028,0.033457,12.290745524847893,-1.407243557238771,0,13.436395937934439,-0.7204279652286395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,143.01648899999998,0.033461,12.340887573742762,-1.4652606611605392,0,13.458537452613234,-0.7513085316832424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,143.049948,0.033459,12.391025434347455,-1.5247344471727953,0,13.486507901637003,-0.7827438969847061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,143.083408,0.03346,12.443305317151948,-1.585076090480576,0,13.50870397538782,-0.8151073219546116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,143.11686999999998,0.033462,12.50130864822927,-1.6462834901403207,0,13.538790096579493,-0.8473017951117184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,143.15029299999998,0.033423,12.5295356387321,-1.7078696002849985,0,13.555726290644595,-0.8795949479434765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,143.183717,0.033424,12.479449895250022,-1.7706322292198826,0,13.52787768639285,-0.9108989805698284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,143.21715,0.033433,12.429349826737747,-1.8339863892081527,0,13.507837659544036,-0.9426885869079359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,143.25056899999998,0.033419,12.379271905314807,-1.897788485366617,0,13.48556805017268,-0.9741724966148352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,143.28399,0.033421,12.326935958852985,-1.9614503142609852,0,13.455519296953414,-1.0051147634712905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,143.31742,0.03343,12.264547476379532,-2.024426661623848,0,13.425461957738595,-1.035594403734295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,101,143.35087199999998,0.033452,12.192069879288518,-2.0866414478638657,0,13.393086257705676,-1.0655737835152475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,143.384331,0.033459,12.11184874425366,-2.1480752759988695,0,13.352975690327883,-1.0951101583436769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,143.41779,0.033459,12.031626328139502,-2.208762206475421,0,13.312864482336733,-1.1243753875915137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,143.451245,0.033455,11.949034245827596,-2.268732449382773,0,13.27037789331676,-1.1532549639153122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,143.484707,0.033462,11.861186992191914,-2.3278908207133973,0,13.222644815187774,-1.181858405397974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,143.518137,0.03343,11.778605378809438,-2.385955703905964,0,13.182568380571945,-1.2099091134415443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,143.551591,0.033454,11.688370715232324,-2.442945415981694,0,13.14000926459077,-1.237653772846213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,143.58504,0.033449,11.598148869904533,-2.499618454735214,0,13.092365487631685,-1.2654211485710043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,143.61845599999998,0.033416,11.505520293727086,-2.557246528429893,0,13.049811465217788,-1.2936299826860251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,143.65189999999998,0.033444,11.407806984954124,-2.628974277715461,0,12.999696081242758,-1.3290043046535203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,143.68534599999998,0.033446,11.315052005759298,-2.7276819710899765,0,12.952118529517977,-1.3782188961615416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,143.71875899999998,0.033413,11.217467128494086,-2.7947959903014876,0,12.909507271396528,-1.4115183420502768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,143.752173,0.033414,11.124771051125617,-2.862644452595845,0,12.85943684364882,-1.44542565630683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,143.785583,0.03341,11.024641406998523,-2.928526944011071,0,12.80937202265707,-1.4784200438804502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,143.81901399999998,0.033431,10.924447377301176,-2.9895992516067165,0,12.756673335673854,-1.5088556272208662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,143.85242,0.033406,10.821717135008724,-3.044372600805419,0,12.699216566429607,-1.5355770870590886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,143.88582699999998,0.033407,10.714209829842206,-3.0924718481864817,0,12.64915623280582,-1.5612327783314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,143.91923599999998,0.033409,10.611443511963435,-3.1361254543735586,0,12.599092191292895,-1.586214448520445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,143.952651,0.033415,10.503937892888507,-3.178165075350975,0,12.546367643962478,-1.6096624107180457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,143.986064,0.033413,10.401132746431099,-3.2201966183420168,0,12.48895093366023,-1.6328984566761489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,144.019467,0.033403,10.291011648638912,-3.262544535607723,0,12.436218394861765,-1.6566925977009048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,144.05287099999998,0.033404,10.180889671122243,-3.3051151617189665,0,12.378840446007313,-1.679367709472891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,144.08628299999998,0.033412,10.070740430437045,-3.3465177437661753,0,12.326070456874552,-1.7023212640962586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,144.11969499999998,0.033412,9.960589674286451,-3.3869470928621532,0,12.265988226472171,-1.725215443945189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,144.153098,0.033403,9.847744348289075,-3.426958865482951,0,12.208650137612436,-1.7473248825887164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,144.1865,0.033402,9.730354708825615,-3.4662687718365914,0,12.155860063136402,-1.7693583079331092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,144.219901,0.033401,9.617492602516855,-3.5047763531172396,0,12.095797619314444,-1.79117898114271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,144.25330599999998,0.033405,9.497355940320718,-3.5429415826729236,0,12.035729288739008,-1.8117029893800556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,144.28671,0.033404,9.377221878902391,-3.580150119084491,0,11.972892072802555,-1.8322124187351803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,144.320113,0.033403,9.257089809330708,-3.6167506305016093,0,11.905596223506931,-1.8525155322792797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,144.35352,0.033407,9.136945954460503,-3.6529765664783844,0,11.845524296975977,-1.872383310539514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,144.386922,0.033402,9.014015321102221,-3.688249702104311,0,11.782657103593426,-1.892399950160034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,144.420324,0.033402,8.886690612970911,-3.7230790273862,0,11.715396625103082,-1.9110789000816955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,144.453726,0.033402,8.763739793121381,-3.7571158888641625,0,11.65250874166931,-1.9290254267936515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,144.48712799999998,0.033402,8.633602325403913,-3.7904094078315174,0,11.585270242466516,-1.9465988741514721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,144.52052999999998,0.033402,8.503463171913074,-3.823155129082291,0,11.522359791956415,-1.9638994051873577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,144.553932,0.033402,8.373326809934357,-3.85518921908834,0,11.452286365552073,-1.9809826314208614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,144.587334,0.033402,8.243189330075198,-3.886205971942818,0,11.382212337225198,-1.9974790980061718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,144.620736,0.033402,8.113050189063367,-3.916204121113702,0,11.315015408427778,-2.012259172296888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,144.654137,0.033401,7.980029540209675,-3.9443973809766715,0,11.252066088111237,-2.0258923804046884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,144.68754099999998,0.033404,7.842772439071608,-3.970683863294293,0,11.181987857689716,-2.038598909453524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,144.720949,0.033408,7.709698074970614,-3.995693227380333,0,11.111900354786664,-2.050070380550115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,144.754361,0.033412,7.5695092657417815,-4.019630089165919,0,11.04180595181734,-2.061036687699542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,144.78776499999998,0.033404,7.432289312709469,-4.043006562182061,0,10.971727713595879,-2.071129116255966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,144.82116599999998,0.033401,7.299207170018038,-4.065386959255349,0,10.898707979305984,-2.0809013445771076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,144.85456599999998,0.0334,7.159068709959961,-4.08674283833573,0,10.821585672970217,-2.0897680429113916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,144.887968,0.033402,7.018920613667623,-4.107178742366208,0,10.75151162496431,-2.098143845556597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,144.921369,0.033401,6.878775006807076,-4.127275139062183,0,10.681438821349643,-2.106326561100766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,144.954771,0.033402,6.738628155906484,-4.147569482818815,0,10.611365395489734,-2.114590721468028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,144.988173,0.033402,6.598480046253521,-4.1682645421718965,0,10.541291340879125,-2.122723475715576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,145.02157699999998,0.033404,6.45832186523196,-4.189198863279514,0,10.468202090831825,-2.1305349381097733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,145.05498,0.033403,6.315149868443164,-4.210024615374981,0,10.391136727358306,-2.1390049713462966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,145.088382,0.033402,6.168022693662306,-4.231598737407416,0,10.321062665241302,-2.1478347104529756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,145.12178899999998,0.033407,6.027851939291843,-4.2543856591080536,0,10.25097728836192,-2.1574215852731213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,145.155193,0.033404,5.887696696140672,-4.278368886859639,0,10.180899667188045,-2.1679684084793354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,145.188596,0.033403,5.747544363138248,-4.303475953998014,0,10.110823499299556,-2.1790667087632407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,145.22200099999998,0.033405,5.607382014401314,-4.329726962668677,0,10.040742326074868,-2.191061345584021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,145.255408,0.033407,5.467214183832806,-4.357554674220022,0,9.970658410243148,-2.2044256963857976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,145.28881199999998,0.033404,5.323957178006541,-4.387872936437335,0,9.897479676069416,-2.2186598650745495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
