id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,2,1,49.215833,0.0,-45.93953589804005,8.639518711401934,0,-22.927716633304954,4.1064365244288155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,2,49.249288,0.033455,-45.74906117802982,8.72225349064411,0,-22.837479273185775,4.145761066763824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,3,49.282729,0.033441,-45.56861340279288,8.796370546058029,0,-22.74732821332225,4.180989531867228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,4,49.316146,0.033417,-45.37825918896656,8.863904643481918,0,-22.667078277326443,4.2130890612009395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,5,49.349591000000004,0.033445,-45.177355600249015,8.926664421992442,0,-22.566670088130707,4.242909710237581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,6,49.383037,0.033446,-44.92632004980108,8.985790166028142,0,-22.446164154280293,4.269920751931855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,7,49.416489000000006,0.033452,-44.635026053741264,9.040712060759011,0,-22.305666702685617,4.296003631552539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,8,49.449935,0.033446,-44.303924065999134,9.092736254860403,0,-22.15499088488004,4.319607524549859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,9,49.483373,0.033438,-43.95317912850476,9.142320443315326,0,-21.984629056890416,4.3420401574308025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,10,49.516825000000004,0.033452,-43.6022772299127,9.190158591373136,0,-21.81439838435901,4.363607691773952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,11,49.550275000000006,0.03345,-43.25187113973436,9.237053551659859,0,-21.654000384385228,4.383631105453002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,12,49.5837,0.033425,-42.92129727179515,9.282057883013755,0,-21.49372214635556,4.403849642203842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,13,49.617146000000005,0.033446,-42.590232695243806,9.325779096249045,0,-21.33333865427657,4.423416475344603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,14,49.650593,0.033447,-42.24971511814304,9.368885051405147,0,-21.172955041548175,4.441561910205847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,15,49.684041,0.033448,-41.918591824396714,9.411188454479658,0,-21.012888363014202,4.45926901892542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,16,49.717487000000006,0.033446,-41.57812282665314,9.45746044312978,0,-20.862183020794067,4.477751039881017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,17,49.750902,0.033415,-41.2472878696471,9.619626274354756,0,-20.70195285311405,4.5521288628134196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,18,49.784308,0.033406,-40.90726202710699,9.789127054071923,0,-20.541765663497213,4.628785938592518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,19,49.817714,0.033406,-40.57648288208134,9.961879136133593,0,-20.38157403545703,4.707983746169414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,20,49.851143,0.033429,-40.2358511203008,10.12332970892292,0,-20.221276736551008,4.780563901563063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,21,49.884567000000004,0.033424,-39.895269879333505,10.25767715871769,0,-20.061003212969005,4.840185095808999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,22,49.917989000000006,0.033422,-39.554699684121815,10.353328800201677,0,-19.900734883489378,4.880304562588836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,23,49.951405,0.033416,-39.2142003880829,10.409919396759326,0,-19.74049992150115,4.903158425607453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,24,49.984826000000005,0.033421,-38.87318242510255,10.440602005033632,0,-19.580240757984008,4.913717969725572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,25,50.018277000000005,0.033451,-38.522784018244096,10.460841466639955,0,-19.419340692076975,4.918120073876717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,26,50.051731000000004,0.033454,-38.181378737825085,10.485051505892711,0,-19.249416215812808,4.924368587335438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,27,50.08515800000001,0.033427,-37.8307488103583,10.520261994471092,0,-19.0891282479755,4.935829780718605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,28,50.118616,0.033458,-37.47978434818515,10.561093639414036,0,-18.928123020769554,4.951038046128364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,29,50.152074000000006,0.033458,-37.128238209361406,10.603295467855709,0,-18.75825099158056,4.965635613244986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,30,50.185534000000004,0.03346,-36.76785364724988,10.646050247181233,0,-18.597185252015933,4.980532892495449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,31,50.218957,0.033423,-36.41661984453682,10.688632442378864,0,-18.4268951627119,4.9966227488185035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,32,50.252417,0.03346,-36.05561645794807,10.731329571455435,0,-18.256421340412352,5.01387285739904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,33,50.285875000000004,0.033458,-35.69463390289191,10.775186983166858,0,-18.085957355527736,5.030415405119378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,34,50.319302,0.033427,-35.33326653019348,10.819324840401716,0,-17.916356905686985,5.047061344940842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,35,50.352734000000005,0.033432,-34.96327522207802,10.863127238730188,0,-17.755315757113884,5.063616055316449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,36,50.386164,0.03343,-34.60184633460168,10.905718635112706,0,-17.584246033508276,5.080709633739868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,37,50.41957,0.033406,-34.23140361140104,10.9478995438562,0,-17.40479098757519,5.096562509740142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,38,50.453012,0.033442,-33.86057195185813,10.988653197889777,0,-17.234408874299756,5.114299556490285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,39,50.486457,0.033445,-33.489706131928585,11.028247477201544,0,-17.06401106327801,5.132727383948032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,40,50.51990000000001,0.033443,-33.11885318769571,11.066672043446955,0,-16.892789907828043,5.150722800891892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,41,50.553349000000004,0.033449,-32.74794390649194,11.103059649334904,0,-16.713201391654383,5.169012754332266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,42,50.586797000000004,0.033448,-32.376166600440534,11.137610527804796,0,-16.542788261221638,5.1865757086933195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,43,50.620245000000004,0.033448,-31.996136432464212,11.170304359992349,0,-16.3714682431522,5.204526071483633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,44,50.653690000000005,0.033445,-31.624345440807133,11.202024445431482,0,-16.191973532326653,5.222038651957194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,45,50.68714000000001,0.03345,-31.243399112217897,11.232921119911495,0,-16.020599207725088,5.2394443753564435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,46,50.720587,0.033447,-30.86247772732604,11.262274751463845,0,-15.840162761513977,5.258501206325073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,47,50.754031000000005,0.033444,-30.4816008128881,11.291156546155435,0,-15.660745673049977,5.276260042382881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,48,50.78748,0.033449,-30.10066579105929,11.318443932247463,0,-15.489304476391577,5.294683202146111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,49,50.820927000000005,0.033447,-29.71974448772998,11.344243677931553,0,-15.308868069630883,5.3136838485908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,50,50.85437700000001,0.03345,-29.338799242130925,11.369201862194847,0,-15.128420320487281,5.332325035529426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,51,50.88782500000001,0.033448,-28.95787552623186,11.393488539258277,0,-14.947982770695788,5.350989827901959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,52,50.921274000000004,0.033449,-28.576931528957633,11.416454773201828,0,-14.767535614638314,5.37140103051782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,53,50.954726,0.033452,-28.19596350737563,11.439157348772879,0,-14.587077078166145,5.390649664021062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,54,50.988176,0.03345,-27.81384537512874,11.460463846418047,0,-14.406628699405903,5.410521735569641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,55,51.021624,0.033448,-27.424084404350904,11.480716018025245,0,-14.226186977547474,5.43010622095147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,56,51.05507,0.033446,-27.04318471329941,11.49965255386695,0,-14.045760807571176,5.450351418731121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,57,51.08850700000001,0.033437,-26.661145321199832,11.5178232863764,0,-13.865382520503848,5.470451101107295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,58,51.121957,0.03345,-26.271430885446215,11.534766550790462,0,-13.683664124801135,5.4910794893065935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,59,51.155413,0.033456,-25.890417308686665,11.551008918727616,0,-13.494449931751143,5.510364610062808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,60,51.188874000000006,0.033461,-25.50802447979719,11.565654808713848,0,-13.313942132381248,5.53017078162868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,61,51.222336000000006,0.033462,-25.118253494372993,11.57939470366589,0,-13.132075430505418,5.549394563482222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,62,51.255766,0.03343,-24.736167600223745,11.592702446893664,0,-12.94308511109291,5.56739780698745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,63,51.289222,0.033456,-24.345125720874147,11.604624345888023,0,-12.761209109893977,5.585816463009224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,64,51.322678,0.033456,-23.954075413890905,11.615784774554674,0,-12.570697420844638,5.6026692551536765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,65,51.356131000000005,0.033453,-23.563070229745147,11.625631585426722,0,-12.380207716104831,5.618916783920443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,66,51.389588,0.033457,-23.172016567865118,11.63428403473529,0,-12.189694394800481,5.634615723116824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,67,51.423012,0.033424,-22.78134037595774,11.641896043073809,0,-11.999364966468047,5.649824665513849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,68,51.456467,0.033455,-22.390311815221967,11.648481728091525,0,-11.80886387388812,5.664350072552579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,69,51.48992200000001,0.033455,-21.99928144846048,11.654304607553435,0,-11.618361900474648,5.677298640381322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,70,51.523359000000006,0.033437,-21.60845339251503,11.65887180164533,0,-11.427958487656301,5.689646197619083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,71,51.55681800000001,0.033459,-21.21578428810923,11.66215739179171,0,-11.23743461807433,5.701388507318032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,72,51.590276,0.033458,-20.816312557044917,11.664360847052412,0,-11.046915518401699,5.712613283578915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,73,51.623729000000004,0.033453,-20.425297579700235,11.665737736356965,0,-10.854773903376055,5.723203544725252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,74,51.65719,0.033461,-20.032523580761833,11.666608497161665,0,-10.655885779690227,5.732342441480712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,75,51.690658000000006,0.033468,-19.633016387596246,11.66620338118157,0,-10.465309690472779,5.741108966990296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,76,51.724107000000004,0.033449,-19.242048261381857,11.663867869112137,0,-10.273107586594776,5.74987922128414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,77,51.757543000000005,0.033436,-18.851241775953234,11.660362821365853,0,-10.074445136051475,5.756614211573483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,78,51.790958,0.033415,-18.45891310898089,11.655584813851352,0,-9.882405236197386,5.761771710515044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,79,51.824408000000005,0.03345,-18.05969893426807,11.649074876477073,0,-9.683693495705464,5.767015721597796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,80,51.85786,0.033452,-17.6687054377812,11.64181629259489,0,-9.493209484145915,5.770953261928092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,81,51.891315000000006,0.033455,-17.277674722803717,11.633099195874156,0,-9.300864746747633,5.775085504708212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,82,51.924766000000005,0.033451,-16.886683379281774,11.6237895970135,0,-9.102224380018518,5.777457574550115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,83,51.958192000000004,0.033426,-16.495993776292863,11.61361885569049,0,-8.911888417764866,5.778479786691671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,84,51.991641,0.033449,-16.10694344031955,11.602109060474154,0,-8.719510074838972,5.779733267584726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,85,52.025092,0.033451,-15.724041848434414,11.590472254945649,0,-8.520937479307417,5.779738812480872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,86,52.05854600000001,0.033454,-15.333024975350337,11.578461808577236,0,-8.330442079818498,5.779548895806825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,87,52.092006000000005,0.03346,-14.943925396823962,11.56604175499967,0,-8.137921630506087,5.77914566051669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,88,52.125467,0.033461,-14.5608275942167,11.553225322083268,0,-7.939371560071437,5.778243062378986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,89,52.158893000000006,0.033426,-14.172173834689557,11.540471503461365,0,-7.749035600278313,5.776494405202251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,90,52.192348,0.033455,-13.791169298591567,11.527433123839902,0,-7.55853333110971,5.775453595322288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,91,52.225803000000006,0.033455,-13.408069180322592,11.515291572375855,0,-7.368027717801577,5.7734035793729435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,92,52.259212000000005,0.033409,-13.019679752870324,11.503742659271778,0,-7.175687082217376,5.770798692171732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,93,52.292654000000006,0.033442,-12.638823196687547,11.491986263922271,0,-6.977360281163496,5.768921320388764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,94,52.326076,0.033422,-12.258187860445956,11.481047591858058,0,-6.787042612153342,5.76631013312968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
