id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-6,1,1,1,40.006633,0.0,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,2,40.040048,0.033415,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,3,40.07348,0.033432,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,4,40.106934,0.033454,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,5,40.140345,0.033411,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,6,40.173791,0.033446,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,7,40.207235000000004,0.033444,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,8,40.240646,0.033411,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,9,40.274092,0.033446,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,10,40.307513,0.033421,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,11,40.340959,0.033446,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,12,40.374402,0.033443,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,13,40.407865,0.033463,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,14,40.44129,0.033425,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,15,40.474734,0.033444,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,16,40.508153,0.033419,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,17,40.541608000000004,0.033455,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,18,40.575054,0.033446,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,19,40.608479,0.033425,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,20,40.641897,0.033418,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,21,40.675308,0.033411,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,22,40.708723,0.033415,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,23,40.742159,0.033436,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,24,40.775595,0.033436,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,25,40.809034000000004,0.033439,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,26,40.842444,0.03341,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,27,40.875895,0.033451,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,28,40.909338,0.033443,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,29,40.942787,0.033449,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,30,40.976212000000004,0.033425,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,31,41.009666,0.033454,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,32,41.043084,0.033418,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,33,41.076505,0.033421,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,34,41.109934,0.033429,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
-6,1,1,35,41.143383,0.033449,13.36046410119161,0.0,0.0,14.232283368706703,0.0,0.0,12.95970320583277,0.0,0.0,-1.2044840610120804,0.0,0.0,0.0
