id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,2,1,146.6465,0.0,-44.21953589806799,9.583288773517982,0,-25.83771663159132,4.338389720827756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,2,146.679945,0.033445,-43.89878783169053,9.58810151591006,0,-25.68738935288239,4.342884700695052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,3,146.713384,0.033439,-43.57808776125783,9.593547043819482,0,-25.547037817154976,4.347674087805818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,4,146.746824,0.03344,-43.25738766897605,9.599549543130738,0,-25.396776780433036,4.3538737499393445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,5,146.780269,0.033445,-42.936639536818774,9.606820003366488,0,-25.256358962021086,4.36065478011743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,6,146.813715,0.033446,-42.6158723980112,9.615276824980691,0,-25.10611384904712,4.367981176172939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,7,146.847154,0.033439,-42.295317959536916,9.62444633807573,0,-24.965675693753894,4.37568530388951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,8,146.880603,0.033449,-41.98439533675657,9.633022764136433,0,-24.815467636044797,4.386596809796649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,9,146.91405600000002,0.033453,-41.66356113277686,9.642151448211917,0,-24.674915960113303,4.398926747290219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,10,146.947508,0.033452,-41.342745956626125,9.65245323058442,0,-24.524746031382573,4.411837901470101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,11,146.980962,0.033454,-41.02191137142354,9.663597251602255,0,-24.384142633913665,4.4263053131180286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,12,147.01441,0.033448,-40.70112519347267,9.675769094316271,0,-24.233774113014917,4.44130244106903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,13,147.047865,0.033455,-40.38028124657437,9.688259215767404,0,-24.083667721932013,4.457658424749578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,14,147.08129,0.033425,-40.05972471380821,9.7009101575682,0,-23.943117639859608,4.475259767514009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,15,147.114713,0.033423,-39.73917835955732,9.714028121475646,0,-23.792861536090495,4.493156624909137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,16,147.148164,0.033451,-39.41837277317871,9.727465236525934,0,-23.642483916243062,4.512442420007446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,17,147.181612,0.033448,-39.09759560105929,9.747436780182515,0,-23.492119616835758,4.535963598761953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,18,147.215038,0.033426,-38.777020539319416,9.768958164111416,0,-23.341850057525054,4.56027363851452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,19,147.248448,0.03341,-38.45620416328065,9.791703959457285,0,-23.19165675246508,4.585277169909859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,20,147.28207700000002,0.033629,-38.12409503127629,9.815083151337966,0,-23.040478726592266,4.611973062759764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,21,147.315485,0.033408,-37.803197599983896,9.838891393023236,0,-22.88979503469105,4.640008397693798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,22,147.348885,0.0334,-37.47337622007489,9.864066620108096,0,-22.73014178258993,4.668790081686674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,23,147.382314,0.033429,-37.15225753185296,9.890560154073185,0,-22.57933924230845,4.69838527322514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,24,147.415751,0.033437,-36.821555858617224,9.917393676472877,0,-22.41954388594568,4.729417202113853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,25,147.449169,0.033418,-36.49105146833351,9.94437363444295,0,-22.26875448376247,4.760564769791949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,26,147.482573,0.033404,-36.16068497331117,9.971582405531676,0,-22.108576788889717,4.790850637915681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,27,147.516011,0.033438,-35.829380655787936,9.998382636870465,0,-21.948231811362877,4.822239638269658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,28,147.549466,0.033455,-35.48910313586097,10.025323652372721,0,-21.787190662787214,4.853831895702941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,29,147.58292500000002,0.033459,-35.15754584856705,10.051981037397216,0,-21.617368372972663,4.885335021475231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,30,147.616386,0.033461,-34.816578486029705,10.078137385960208,0,-21.456237925846622,4.915466359899693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,31,147.649821,0.033435,-34.475885584906464,10.10342179354186,0,-21.286587072463245,4.944188245259982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,32,147.683258,0.033437,-34.13517157506775,10.127240175407156,0,-21.12553447086003,4.973285703250885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,33,147.71671700000002,0.033459,-33.794224662697204,10.151014532613205,0,-20.955061014590385,5.000130695892759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,34,147.750181,0.033464,-33.452462743113,10.17345331190609,0,-20.784566813736024,5.026308553485928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,35,147.783644,0.033463,-33.10225723209067,10.194345224851137,0,-20.614077298106587,5.050629108240302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,36,147.81710900000002,0.033465,-32.76041730835741,10.212833515369512,0,-20.443573315603782,5.073723269506074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,37,147.850572,0.033463,-32.41027105598327,10.229379971088257,0,-20.272223479806527,5.094630468738604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,38,147.88400000000001,0.033428,-32.06876955054855,10.244338452885156,0,-20.09277297593288,5.113613323554824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,39,147.917427,0.033427,-31.7181306182046,10.257442677241935,0,-19.92246263784244,5.131597281035251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,40,147.95086,0.033433,-31.367438317113205,10.26909944318936,0,-19.751209304652797,5.147606644670816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,41,147.984296,0.033436,-31.016713565236245,10.279014052623316,0,-19.57177435596066,5.161601509131296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,42,148.017739,0.033443,-30.66686769348812,10.286577738818323,0,-19.400421700417706,5.174191797210598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,43,148.051181,0.033442,-30.32512015824876,10.29265895190846,0,-19.22001710842021,5.183842069280925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,44,148.084628,0.033447,-29.974279949578353,10.296298354058788,0,-19.040592313169796,5.193310528974697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,45,148.118075,0.033447,-29.623431364874772,10.298671834489129,0,-18.869148585258568,5.200850872404966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,46,148.15152,0.033445,-29.273668125709186,10.299884189179897,0,-18.689782745867856,5.206510382616329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,47,148.184966,0.033446,-28.931783396158618,10.299768854850821,0,-18.51830105980138,5.2103412770425965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,48,148.218415,0.033449,-28.58091390639629,10.297673344374319,0,-18.33895737810097,5.2131712505531524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,49,148.251864,0.033449,-28.231181835578386,10.293863534279298,0,-18.16741154032641,5.21484046873406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,50,148.285311,0.033447,-27.889213413888363,10.289480929962691,0,-17.98813142574442,5.21391642697518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,51,148.318726,0.033415,-27.539867363605804,10.28394621459031,0,-17.81671564191095,5.2124062578458465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,52,148.352183,0.033457,-27.19775659623301,10.277298659252136,0,-17.637423828561843,5.210332231850089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,53,148.385626,0.033443,-26.848174633173794,10.269354838090226,0,-17.465819491902753,5.207441851556054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,54,148.41906,0.033434,-26.50748297241713,10.260660532123001,0,-17.286690168297994,5.2028736840079555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
