id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-195,1,1,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0.0,21.852283366955817,-5.705334447178271,0.0,3.737749628197047,6.822239053119031,0.012391261688224867,0.4328709423428582,-0.33071039384563683,0.2556198746093342,0.0
-195,1,1,2,205.905781,0.033448,-20.269915821298046,3.7547606799340496,-0.025487162962281464,21.66413688243157,-5.704962259184362,0.021944532251685245,3.9659626663922385,6.822092929164013,-0.020666535873487817,0.4219497161362741,-0.3222890133825814,0.24792001605552383,146.64880770669308
-195,1,1,3,205.939226,0.033445,-20.14011307555161,3.753509077343462,-0.04900871235270932,21.476211868184897,-5.703890745777158,0.04180569154803472,4.194110245597816,6.820888991492169,-0.050856505862053175,0.4113080111243356,-0.31412322296034934,0.24042527685307788,146.65263742038402
-195,1,1,4,205.972673,0.033447,-20.010122937611083,3.75150288252236,-0.07062107615856832,21.288483672577147,-5.702189055992228,0.05962291643100764,4.422214837072606,6.818722230626412,-0.0782449547202555,0.4009346444548551,-0.3062042609309657,0.23313098234665636,146.6588528580363
-195,1,1,5,206.006121,0.033448,-19.879974333807947,3.7488051482932154,-0.09037326769306021,21.10097736730802,-5.699924974414643,0.07542979958584281,4.65023896737601,6.815685376085813,-0.10288896731122199,0.390821801780217,-0.29852572424411017,0.22603459041076712,146.6673296285982
-195,1,1,6,206.039567,0.033446,-19.749701969367955,3.745477573346442,-0.1083132060493575,20.91372688129594,-5.697165388404511,0.08925969427145587,4.878134615495874,6.811869578359658,-0.12484473350801271,0.380962439905684,-0.2910817113693242,0.21913394158743893,146.67794979324708
-195,1,1,7,206.073017,0.03345,-19.619303495870714,3.7415792864495465,-0.12449324651815788,20.726713510553896,-5.693975264625458,0.10114988282332243,5.1059180824107795,6.80736298883212,-0.14417423860784712,0.3713470913973051,-0.2838644205135414,0.21242502790508125,146.69060527814906
-195,1,1,8,206.106436,0.033419,-19.488934537096817,3.7371731015291414,-0.13894748648396568,20.540145256838656,-5.69042268932122,0.1111254944547357,5.333329602191661,6.802257974380492,-0.16091863268513334,0.36197802649766364,-0.276874744084214,0.20591185302923012,146.7051768303823
-195,1,1,9,206.139895,0.033459,-19.347320317604655,3.7322975616750655,-0.1536644853028637,20.335104819408937,-5.686568608467525,0.1179890974073638,5.5608335019682755,6.796628439428699,-0.17517073084590432,0.35282814358950015,-0.2700916215711621,0.19957786892355955,146.72168300770684
-195,1,1,10,206.173348,0.033453,-19.228257812797608,3.7269661857172665,-0.16484809600936431,20.14131578455178,-5.6825108907346555,0.12427421156677418,5.788100782989448,6.790564407648295,-0.18696540828047858,0.34390328734191655,-0.26351849722182114,0.19342928059685727,146.7404897924603
-195,1,1,11,206.206798,0.03345,-19.109156092254505,3.722028096834648,-0.13111105704326637,19.947861488569206,-5.679307956688264,0.06808027365813747,6.015111774479941,6.785418807554223,-0.12178668772966693,0.3351973001523947,-0.25714514698632157,0.1877313149248556,146.76050967327168
