id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
78,3,1,18,68.636432,0.033416,26.46148067434315,-7.547667771273207,0,25.15797132267209,-3.4507593517155906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,19,68.66983499999999,0.033403,26.211210947333512,-7.517635126642527,0,25.03821198042078,-3.415181883459764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,20,68.703245,0.03341,25.96127151043709,-7.488979999141139,0,24.9280700978857,-3.379539874622712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,21,68.736687,0.033442,25.720319346401915,-7.4624599255094894,0,24.81781967679707,-3.3441566537601877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,22,68.770133,0.033446,25.46972744563511,-7.438662932484622,0,24.70755923783526,-3.309270574187769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,23,68.803583,0.03345,25.21955958716082,-7.4175793801159875,0,24.597285466704896,-3.2740919226802747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,24,68.837032,0.033449,24.978483701294813,-7.398047292092773,0,24.487491207606606,-3.239721226784677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,25,68.87047799999999,0.033446,24.72839469141716,-7.380141183170301,0,24.386751554200885,-3.2045426627771776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,26,68.90389,0.033412,24.488070646859722,-7.363190513935238,0,24.276603035325923,-3.1691340133097077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,27,68.937298,0.033408,24.24723995677894,-7.347170451478399,0,24.16699371252303,-3.13346061478215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,28,68.97071,0.033412,23.997445249393067,-7.332481743724605,0,24.06685884729385,-3.0976871754695927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,29,69.004116,0.033406,23.757164335344925,-7.319056045584391,0,23.96674179875744,-3.061788405851557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,30,69.037524,0.033408,23.51629591145479,-7.306539574666908,0,23.86661609234135,-3.0256049995149175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,31,69.070936,0.033412,23.266538965950005,-7.294424651590428,0,23.76648122887277,-2.9889274537402395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,32,69.104343,0.033407,23.026250830228282,-7.2824757463787355,0,23.66636117195955,-2.951672986825068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,33,69.137755,0.033412,22.78531440211988,-7.270913420050736,0,23.566223489058594,-2.9139273776161003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,34,69.171166,0.033411,22.535603910067472,-7.259980904359395,0,23.46671079712154,-2.8757994845093386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,35,69.20457499999999,0.033409,22.295301361060275,-7.2497447411501525,0,23.37596555875136,-2.837369214292256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,36,69.238011,0.033436,22.054798323473886,-7.239859440939248,0,23.276408701943417,-2.7991992446170695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,37,69.271446,0.033435,21.814309217527306,-7.230417862605194,0,23.186225287404323,-2.760626918576522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,38,69.30488799999999,0.033442,21.573073644354714,-7.2213262585972195,0,23.096022805048733,-2.7223250492990627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,39,69.33833299999999,0.033445,21.323201536289602,-7.212944389474055,0,23.00580990710764,-2.6836563550600214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,40,69.371779,0.033446,21.08263331075605,-7.205339648337889,0,22.915596821677457,-2.6447082956174404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,41,69.405227,0.033448,20.842050147413893,-7.198201885217064,0,22.825378136333683,-2.6061199917915934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,42,69.43867399999999,0.033447,20.60146808726462,-7.191418378441237,0,22.73595136387573,-2.5677801765096127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,43,69.47209,0.033416,20.361115642920794,-7.185741754072354,0,22.655027697655587,-2.52793532342889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,44,69.505505,0.033415,20.120769801372465,-7.185028432725267,0,22.565718603732588,-2.4758224192110103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,45,69.53895,0.033445,19.881046412542908,-7.180076441063353,0,22.48552938991655,-2.4378721901995033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,46,69.572397,0.033447,19.64962674674335,-7.1759397920757335,0,22.405337582794377,-2.3996911175680617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,47,69.605847,0.03345,19.409029107349873,-7.1720983044586495,0,22.3251383703423,-2.3624873246113482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,48,69.639295,0.033448,19.169357618878102,-7.168754899429647,0,22.245859655506564,-2.3255187726779085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,49,69.672721,0.033426,18.93801557383226,-7.166099632282986,0,22.174800527313867,-2.2882878230205765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,50,69.70614,0.033419,18.69764086760889,-7.163692725173761,0,22.095626591499624,-2.2519908133677395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,51,69.739594,0.033454,18.45798590388946,-7.161321224837827,0,22.02446486436121,-2.2174761336848685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,52,69.773051,0.033457,18.226361244556415,-7.155556329331627,0,21.94525336862218,-2.1958918400065954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,53,69.806507,0.033456,17.98572035093928,-7.154613441612084,0,21.875066439870746,-2.1602487317120587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,54,69.839939,0.033432,17.746297110040516,-7.15418131861795,0,21.804928196639416,-2.124269145944661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,55,69.873394,0.033455,17.514613410756688,-7.154007718554944,0,21.734743583633737,-2.089056845729697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,56,69.90684999999999,0.033456,17.27397246221727,-7.1545663754470326,0,21.664556640345527,-2.053540207766498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,57,69.940311,0.033461,17.034422203477014,-7.155685218539752,0,21.595489829302004,-2.0188660727865115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,58,69.973767,0.033456,16.802649793677823,-7.157723555580502,0,21.534170861070425,-1.9839349117183025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,59,70.00722499999999,0.033458,16.56199440114437,-7.160291359368331,0,21.465165943344893,-1.9498069024491056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,60,70.040683,0.033458,16.321333522763794,-7.163612489279786,0,21.403786951391858,-1.9152616743427742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,61,70.074141,0.033458,16.08067898343273,-7.167458978410348,0,21.33483708901914,-1.8808147320595223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,62,70.10759399999999,0.033453,15.840059497611957,-7.17193778371383,0,21.274682218631554,-1.8459117842019857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,63,70.14102799999999,0.033434,15.600858502927005,-7.176978310530784,0,21.21456017010612,-1.8112125864082236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,64,70.17448399999999,0.033456,15.368931149977072,-7.182637739094735,0,21.154400130532853,-1.7764786159540393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,65,70.207942,0.033458,15.12693446076759,-7.18900557422181,0,21.09423625479516,-1.7406154705856756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,66,70.241392,0.03345,14.877672421355104,-7.195616103597744,0,21.035451767688876,-1.704736873307594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,67,70.27485,0.033458,14.637017881949385,-7.202589303099644,0,20.98392181544353,-1.6681898021594124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,68,70.30826499999999,0.033415,14.39667161735898,-7.21002505165677,0,20.925243269018086,-1.6310509239078432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,69,70.341678,0.033413,14.156334571941851,-7.217944692227543,0,20.873750986711183,-1.5931636173698056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,70,70.375098,0.03342,13.915953357477648,-7.226291239003489,0,20.815093630220233,-1.5539574332671338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,71,70.408548,0.03345,13.675355308269914,-7.234786794415348,0,20.764969036952763,-1.5139876480321204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,72,70.442015,0.033467,13.433136802262622,-7.243369175592379,0,20.71481790944762,-1.4731404310679241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,73,70.475454,0.033439,13.184112016918327,-7.252275159902091,0,20.664710015717283,-1.4308770146693133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,74,70.508903,0.033449,12.943521105467514,-7.261464907072971,0,20.61612620238834,-1.387135312660798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,75,70.542358,0.033455,12.702882058802215,-7.270759420994992,0,20.574453776397217,-1.3418821641302325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,76,70.575807,0.033449,12.462292255097354,-7.280024939223935,0,20.525921394891856,-1.2952316534411472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,77,70.609253,0.033446,12.22010865024087,-7.2890952746277975,0,20.485826496061655,-1.2475433394999322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,78,70.64268299999999,0.03343,11.971263693590075,-7.298104297856817,0,20.445749966243806,-1.1977207610146021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,79,70.67610499999999,0.033422,11.730868093057076,-7.306863263487735,0,20.405684032952887,-1.1464822627595426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,80,70.709557,0.033452,11.4885801476819,-7.315240090057077,0,20.365581935769132,-1.094126857521142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,81,70.74301299999999,0.033456,11.239609364078433,-7.323327811883684,0,20.327176526358844,-1.0395888024708324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,82,70.776436,0.033423,10.999206572084491,-7.331007648309405,0,20.295407114015855,-0.9836775152519991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,83,70.809895,0.033459,10.756796895361783,-7.338189615756815,0,20.257043304022698,-0.9266289562897475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,84,70.84335,0.033455,10.507904686195282,-7.345092734970231,0,20.22696344118559,-0.8674391263103282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,85,70.876784,0.033434,10.265629384773536,-7.3517432802677645,0,20.19869659176851,-0.8069010535419021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,86,70.910235,0.033451,10.016817274581285,-7.358184856415496,0,20.17682751481979,-0.7454279283728299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,87,70.94369499999999,0.03346,9.774295731367495,-7.364478936073112,0,20.148589898947062,-0.6824257454571162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,88,70.977148,0.033453,9.525523891183237,-7.3706070438675715,0,20.128538350524934,-0.6179244144828143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,89,71.010604,0.033456,9.282983133189315,-7.376513417247263,0,20.108484890610228,-0.5521779125151829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,90,71.044026,0.033422,9.032564979702697,-7.38210068258728,0,20.090367404783773,-0.4861746562602879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,91,71.077479,0.033453,8.783862368953486,-7.38744107448189,0,20.078399890552603,-0.418729607193923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,92,71.110902,0.033423,8.541499587310811,-7.392402390563468,0,20.060324787302644,-0.3505555476866582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,93,71.144331,0.033429,8.291029030362775,-7.39701526035803,0,20.050305965294456,-0.28172566628194895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,94,71.177783,0.033452,8.040392173097729,-7.401293872322565,0,20.04028049106102,-0.21265467559492307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,95,71.211219,0.033436,7.791897296040383,-7.4053194653934,0,20.03228336777758,-0.14282472625283862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,96,71.244654,0.033435,7.549358218285604,-7.409015919951398,0,20.03228336813967,-0.07250088662571703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,97,71.278078,0.033424,7.29893114953911,-7.41232659151677,0,20.032283366849768,-0.0027355772410234177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,98,71.31148999999999,0.033412,7.04859243596406,-7.415300468409704,0,20.032283367589116,0.06721796548551262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,99,71.344933,0.033443,6.800114953552868,-7.418004416849391,0,20.03438124868227,0.13757892148040693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,100,71.378381,0.033448,6.557410186161384,-7.420456259453814,0,20.04440552433526,0.20699825139944208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,101,71.411838,0.033457,6.306734256912784,-7.422641539755626,0,20.054432562746772,0.27693651180204437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,102,71.44529899999999,0.033461,6.058201685883593,-7.424608760852041,0,20.064460969355903,0.34621597930611914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,103,71.478743,0.033444,5.815447167851487,-7.4263141980428165,0,20.074484045824413,0.4147921010341101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,104,71.512151,0.033408,5.565138319754176,-7.42770545008962,0,20.086709430487932,0.48262825921768776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,105,71.54558,0.033429,5.316899800770836,-7.42875645869355,0,20.106747058527457,0.5500055690387647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,106,71.57902,0.03344,5.07412100732146,-7.429426839971146,0,20.126790814305867,0.6171435184888403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,107,71.612439,0.033419,4.823729700874652,-7.429807695449173,0,20.146822119634606,0.682991747050177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,108,71.645892,0.033453,4.575374941658916,-7.429765503596206,0,20.169169511599453,0.7483968734705506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,109,71.679304,0.033412,4.332742399743507,-7.430073592413954,0,20.199209970996847,0.8062297990094077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,110,71.712711,0.033407,4.082440963341058,-7.4319283733148715,0,20.229246143391,0.8461613180832159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,111,71.746123,0.033412,3.832098051221149,-7.430759382945886,0,20.25928729292747,0.9099838130023186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,112,71.779556,0.033433,3.5839579717477994,-7.4292195819807905,0,20.289346634463804,0.9731511218959858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,113,71.812996,0.03344,3.34105482273825,-7.427431353130595,0,20.321788852483813,1.0356503431427724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,114,71.846436,0.03344,3.0905021627260987,-7.425515146829265,0,20.361877278046826,1.0974847679428068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,115,71.879891,0.033455,2.8422676796204196,-7.423593008132632,0,20.401982771761624,1.1586988025303833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,116,71.913337,0.033446,2.59924909148407,-7.421537648141379,0,20.442077769932535,1.2196060861840887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,117,71.946783,0.033446,2.34865153149253,-7.417900457711658,0,20.484645881573318,1.2881323037263916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,118,71.980197,0.033414,2.098299388123763,-7.41153919302285,0,20.532229723866816,1.3707657339721193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,119,72.013614,0.033417,1.8504245400687551,-7.408935895338255,0,20.57479161158885,1.4317689266669478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,120,72.047073,0.033459,1.6072279697081713,-7.406368498813388,0,20.624930595309433,1.4932003792820954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,121,72.080527,0.033454,1.356576127434202,-7.403634230187865,0,20.675060962535184,1.5555213639002676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,122,72.113948,0.033421,1.1061696097659852,-7.400659277662902,0,20.72771404698396,1.6186751821976044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,123,72.147396,0.033448,0.8555571574892711,-7.397433098125547,0,20.78526475749291,1.6829877216993068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,124,72.180843,0.033447,0.6075780161404558,-7.393956940550411,0,20.838004889713837,1.748998399236574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,125,72.21426199999999,0.033419,0.36456618139628866,-7.3903097285780595,0,20.898098869094575,1.8164854637343126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,126,72.24771,0.033448,0.113953777095819,-7.3863634225348385,0,20.958245846705523,1.8853929418145987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,127,72.281158,0.033448,-0.13396842156032118,-7.3817195890974014,0,21.02107618827354,1.9567393238061606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,128,72.314573,0.033415,-0.3770147697584089,-7.376437868362668,0,21.09117745193325,2.030490584496154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,129,72.347988,0.033415,-0.6246661173803676,-7.370689664735807,0,21.161279680797094,2.10657785611979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,130,72.381434,0.033446,-0.8679717787091139,-7.364464936637975,0,21.23144541396083,2.1849572609302648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,131,72.41488199999999,0.033448,-1.1158189420586662,-7.357341345687688,0,21.301615922699725,2.266422608799593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,132,72.448308,0.033426,-1.356248519237735,-7.349177243876232,0,21.374520908405934,2.3505416502898018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,133,72.48175,0.033442,-1.5995901438486202,-7.340039469459505,0,21.45470072578014,2.4375984593501414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,134,72.515205,0.033455,-1.8474229697561455,-7.330380797831345,0,21.534912391614114,2.527066442893538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,135,72.548648,0.033443,-2.0879747759936818,-7.320196927805276,0,21.617947946843586,2.619880202909596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,136,72.582094,0.033446,-2.328543002191753,-7.309833147446377,0,21.708161031746368,2.7154431613083325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,137,72.615539,0.033445,-2.569106120174006,-7.299079227416014,0,21.798372201104527,2.813629900965707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,138,72.648987,0.033448,-2.8096938395490803,-7.28734367892565,0,21.891515842367948,2.915003486277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,139,72.68243,0.033443,-3.050240487528585,-7.274687392847467,0,21.991743612990675,3.0186708323723512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,140,72.71588,0.03345,-3.290839620731955,-7.260743592026959,0,22.091993251397945,3.125185913975413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,141,72.749321,0.033441,-3.5313769391513423,-7.245710244735052,0,22.195210511441456,3.2343867321920907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,142,72.782775,0.033454,-3.772002707850517,-7.229895824428995,0,22.305497322189332,3.3459419688778103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,143,72.816191,0.033416,-4.012357334346852,-7.212957400801692,0,22.41565985807453,3.4595806493210994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,144,72.849638,0.033447,-4.252937763399691,-7.194195100841293,0,22.52898429899818,3.575271967038961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,145,72.883085,0.033447,-4.493513181535239,-7.173379119995305,0,22.649272009170172,3.691976966056126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,146,72.91653,0.033445,-4.730970592134928,-7.151099591577623,0,22.772659498842643,3.8083758540088573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,147,72.949964,0.033434,-4.964563321370922,-7.127435295214811,0,22.902923220736213,3.9248023927229543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,148,72.983396,0.033432,-5.20188522626191,-7.102769717112157,0,23.033176465487774,4.040250812793244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,149,73.016829,0.033433,-5.435507845993468,-7.07706823434247,0,23.16660033729364,4.153672965643747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,150,73.050273,0.033444,-5.672877823193581,-7.049708788695786,0,23.30692627892688,4.265009155670662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,151,73.083722,0.033449,-5.906656406645284,-7.021119466302708,0,23.450483685166926,4.373105053878071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,152,73.117149,0.033427,-6.143858862188158,-6.992216666903499,0,23.600754866756144,4.476981800104125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,153,73.150573,0.033424,-6.374256431443558,-6.9709156509725485,0,23.754262868896014,4.56554946326963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,154,73.183986,0.033413,-6.607836016131424,-6.957737344285186,0,23.91448344593738,4.638671731590539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,155,73.21743,0.033444,-6.845106539695312,-6.9288320470432305,0,24.07485424932994,4.7326348499619035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,156,73.250877,0.033447,-7.075662611002585,-6.898627812412302,0,24.238550938314596,4.82028480484542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,157,73.284328,0.033451,-7.3062416259849154,-6.865588726932346,0,24.40897890505881,4.900013997662329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,158,73.317767,0.033439,-7.53674023815118,-6.835601358162439,0,24.57934744437327,4.974703902774403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,159,73.351214,0.033447,-7.767296261037099,-6.808933070977338,0,24.753139302512757,5.044210062198206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,160,73.38466,0.033446,-7.9978408105913665,-6.777862036393936,0,24.93016090986711,5.118567344738512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,161,73.418114,0.033454,-8.22844286940432,-6.743499531018387,0,25.104036649047227,5.196192968535607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3,1,162,73.451566,0.033452,-8.459033306214057,-6.727878576125062,0,25.284498729770363,5.248505688209064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
