id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-117,1,1,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,2,140.03998199999998,0.033449,36.550464101019315,-0.0004727976607766348,0.0,25.222283367998898,-0.00023454584771466638,0.0,47.60633265719219,0.0005277759608141197,-1.0612856383384565e-15,-0.640848184742736,-1.384883670952112e-06,-4.044534997565695e-13,0.0
-117,1,1,3,140.073424,0.033442,36.55038516813147,-0.002633496160850157,-0.06341594126068584,25.222244758979777,-0.001313509837140784,-0.03166731415107711,47.6064205237625,0.002942891133768828,0.0708830049551218,-0.6408489079043584,-1.3770486367815282e-06,2.304473599180793e-07,-116.50866106919808
-117,1,1,4,140.106876,0.033452,36.55025608733493,-0.005246064463116129,-0.09249379136173083,25.22218035020952,-0.002618119068496215,-0.04618759844474477,47.60656478165523,0.005863082630991325,0.10338469756421512,-0.6408489538202772,-1.3675383899484733e-06,3.3721518494476414e-07,-116.52210714506532
-117,1,1,5,140.14031,0.033434,36.55002382179267,-0.008800437002699718,-0.11984389088927848,25.22206441281242,-0.004393026678016457,-0.05984511601518598,47.60682437510679,0.009835973413822648,0.1339552018182006,-0.6408489993349729,-1.354557028730645e-06,4.384106120094985e-07,-116.52758069185634
-117,1,1,6,140.173736,0.033426,36.54965785443423,-0.013239909251048568,-0.14550899976193118,25.221881707128144,-0.006609916785448873,-0.07266121944634427,47.60723341480228,0.014798182155100913,0.16264231252307149,-0.640849044349397,-1.3382873752228607e-06,5.341683776604609e-07,-116.5302895933914
-117,1,1,7,140.20717399999998,0.033438,36.549129242832585,-0.018511702933910044,-0.1695367649428753,25.22161777985951,-0.009242434122165124,-0.08465970172300805,47.607824251350365,0.02069071608901931,0.1894992869715305,-0.6408490887833178,-1.3188985263200875e-06,6.246428702098104e-07,-116.53181900653087
-117,1,1,8,140.240615,0.033441,36.548411150672486,-0.024560433322247003,-0.1919522156003293,25.221259229417704,-0.012262921864781976,-0.09585306143656006,47.60862688125748,0.027451669092373884,0.2145541014758482,-0.640849132523202,-1.2965698168315687e-06,7.09904261885728e-07,-116.53276516941733
-117,1,1,9,140.274057,0.033442,36.54747851632269,-0.031332430008483,-0.2127863339908691,25.22079354046908,-0.015644579253457983,-0.10625676990953131,47.60966931735885,0.03502105122119502,0.23784138639905172,-0.6408491754709483,-1.2714750292021382e-06,7.900446434861423e-07,-116.53339121138616
-117,1,1,10,140.307512,0.033455,36.54630755117893,-0.03877817964428449,-0.23207824003477584,25.220208833427552,-0.019362681395155137,-0.11589036208289998,47.610978149544636,0.043343519074801884,0.2594048679584691,-0.6408492175517725,-1.2437732446084706e-06,8.65187756173326e-07,-116.53382735873475
