id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-67,1,1,16,54.221824999999995,0.033439,41.36649271033271,-1.9816312238761993,-0.18156743470624356,31.30544002308983,-0.816965690940586,-0.35375762608354994,40.64752872619639,2.138598090738068,0.31942130537648344,-0.4896314804889419,-0.14385219465340787,0.23848264970875846,-112.40484985989112
-67,1,1,17,54.255255,0.03343,41.299955276214696,-1.9881275592800252,-0.20705934965302136,31.278370958896403,-0.8290756071865534,-0.3706893782303008,40.719209330146015,2.149784234982944,0.3497622257158746,-0.4943064556475697,-0.13581346553011525,0.2424163018178019,-112.63678486364547
-67,1,1,18,54.288695999999995,0.033441,41.233165178677446,-1.995472499311503,-0.2321394594382379,31.25087989540007,-0.8417468137498467,-0.3870248264818256,40.791301404783965,2.161979356051889,0.37946973750943164,-0.4987119607935365,-0.12764583021772902,0.2460003342142349,-112.8713947237596
-67,1,1,19,54.322101999999994,0.033406,41.16618364520448,-2.0036392668443836,-0.2567223757482498,31.222985658920592,-0.8549391706464133,-0.4026859947693125,40.863741643820575,2.1751416700957997,0.408432806249329,-0.5028382210231083,-0.11937341479211687,0.24920249817022613,-113.1076110337036
-67,1,1,20,54.355503999999996,0.033402,41.09892144857137,-2.0126182854695545,-0.2808331425130057,31.194645799336747,-0.8686421793231959,-0.4176969533547613,40.93662885499776,2.189257938332273,0.4366845510119507,-0.5066859715290489,-0.11100125294286506,0.2520332830665049,-113.34493484863444
-67,1,1,21,54.388903,0.033399,41.0313496853073,-2.0223939223504117,-0.3044740363953522,31.16584301589457,-0.8828345772897773,-0.4320667349208974,41.00999659407463,2.2043047269163094,0.46423103012465117,-0.5102522563439443,-0.10254140096915805,0.25449974189959046,-113.58268817500982
-67,1,1,22,54.422303,0.0334,40.96343384041444,-2.0329516785635184,-0.3276493390031592,31.13655801596251,-0.8974967896270347,-0.4458054952649451,41.08388433511211,2.220260366188245,0.491080595500071,-0.5135347756370657,-0.09400489933349074,0.25660905398424333,-113.82024662595502
-67,1,1,23,54.455701,0.033398,40.89515698887478,-2.044221404233612,-0.3472072081264735,31.106779466348367,-0.9125993658055751,-0.4585015979883587,41.15831225199223,2.237048904955576,0.5142242721045498,-0.5165307165870724,-0.08538705307385518,0.2593855849850417,-114.05736171085616
-67,1,1,24,54.489109,0.033408,40.82646739767009,-2.0561448573151093,-0.3665627695774734,31.076480103505514,-0.9281211975501966,-0.47063208838619847,41.23333878927566,2.2546087614036354,0.536936067935812,-0.5192381197353455,-0.0766809272723446,0.26174686153650906,-114.29389350585635
-67,1,1,25,54.522549999999995,0.033441,40.75729760419629,-2.0687238130547367,-0.38570569307717334,31.045625748871142,-0.9440547441984298,-0.4822090463155804,41.30903956203269,2.272938183731751,0.5592120789313695,-0.5216556666536152,-0.06789394433599956,0.26370830584482724,-114.52941620048206
-67,1,1,26,54.556005,0.033455,40.68766457180043,-2.081944666743835,-0.404621152190539,31.014219976493525,-0.960372985163618,-0.49323220120628053,41.38539774735083,2.2920130105334033,0.5810389226384804,-0.5237791718215169,-0.059044267806293606,0.2652762002055518,-114.76323863383556
-67,1,1,27,54.589456999999996,0.033452,40.61758226104175,-2.0957930791603356,-0.4232959561443646,30.982266244536245,-0.9770492524959057,-0.5037031793219416,41.462399274765644,2.311808579475493,0.6024055221359476,-0.5256056556183155,-0.05014941996346647,0.26645780243922706,-114.99472021995479
-67,1,1,28,54.622916,0.033459,40.547008694656476,-2.1102652483175195,-0.44173218047674595,30.949743274470652,-0.9940702762268818,-0.5136325182611285,41.54009119931112,2.332315605505514,0.623318422993268,-0.5271342872427585,-0.041219517826364675,0.2672616492542054,-115.22344305006418
-67,1,1,29,54.656372,0.033456,40.47594410897641,-2.1254082777047287,-0.46341097317693386,30.916649996667896,-1.0114059045238715,-0.5226184765510361,41.618473775036556,2.353563002815172,0.6467226621002482,-0.5283640011351001,-0.03230235937454854,0.26578861114396035,-115.44810866346337
-67,1,1,30,54.689809999999994,0.033438,40.40439611955786,-2.1412591934614116,-0.4845927289002449,30.882991264332095,-1.0290247169793403,-0.5311213447122459,41.69753803198038,2.3755700903661765,0.6694674648861527,-0.529295841363267,-0.023442429376284317,0.2641048285152508,-115.66753834856995
-67,1,1,31,54.723271,0.033461,40.33225371108073,-2.1578225604114833,-0.5053433019479376,30.848716507983386,-1.0469322678236677,-0.5391533035085667,41.7774059252715,2.3983434169986397,0.6916172870843036,-0.529932743931955,-0.014636590124394822,0.2621921557920188,-115.88173215370223
-67,1,1,32,54.756724999999996,0.033454,40.259557938097586,-2.1750691337514962,-0.5256445722658308,30.813847143149548,-1.0650968613709846,-0.546713368766081,41.85803117034912,2.4218427378943854,0.7131554705164544,-0.530276065509101,-0.0059003058424663,0.26005764771679857,-116.09025871842772
-67,1,1,33,54.790149,0.033424,40.1863370263622,-2.192971070111186,-0.5454841228423459,30.77839978542531,-1.0834899821285124,-0.5538036710896052,41.93938112020634,2.44603047315684,0.7340718469371369,-0.5303284412615847,0.0027531991523558263,0.2577086348638766,-116.29277986489548
-67,1,1,34,54.823606,0.033457,40.11243066692297,-2.211547367475582,-0.5649000918478626,30.742299687664953,-1.102130940913887,-0.5604440673524805,42.021632633164565,2.4709321987843396,0.7544093963521794,-0.5300925600377953,0.011333071900203608,0.25514616046342825,-116.48950180373323
-67,1,1,35,54.857051,0.033445,40.037914363365516,-2.2307553407608265,-0.5836706411100504,30.705586815992366,-1.1209660965693804,-0.5658395051200409,42.10470033372042,2.4964859185054333,0.7736178303401643,-0.5295714394402692,0.01981006549782927,0.2517549218756388,-116.67976470644585
-67,1,1,36,54.890496,0.033445,39.962743988504116,-2.2505846676928125,-0.6020512107952523,30.668243843610234,-1.1399757713121315,-0.5708712068253045,42.1886314871778,2.5226736786419,0.7923157641346112,-0.5287687424558474,0.0281712037371395,0.24821250849161125,-116.86332090061948
-67,1,1,37,54.92393,0.033434,39.88692240122531,-2.271015351796567,-0.6200335866358399,30.630276989698626,-1.159141250025988,-0.5755344856212183,42.27342080758952,2.5494692740113334,0.8104937791412109,-0.5276888176699572,0.03640860447230901,0.24451830567821775,-117.04006685418531
-67,1,1,38,54.957364,0.033434,39.81040490153923,-2.2920407024050182,-0.6376237503010972,30.59166892549936,-1.1784565809695047,-0.5798361121507154,42.359116076519776,2.5768640756302594,0.8281602458507807,-0.5263355762300919,0.044520000424901215,0.2406757470298157,-117.21003801084466
-67,1,1,39,54.99082,0.033456,39.73312078592988,-2.3136620103436694,-0.6548327602379265,30.55238885567538,-1.1979226003823469,-0.5837836214044771,42.445794349022606,2.6048596132040047,0.8453284226207857,-0.5247121579781954,0.052505715050810975,0.23668673617895608,-117.37333242144864
-67,1,1,40,55.02427599999999,0.033456,39.655100933708596,-2.3358524893981727,-0.6716487831273565,30.512457605734678,-1.217514785270132,-0.5873791303892714,42.53341875357755,2.633421026468522,0.8619886567674181,-0.5228238283325457,0.0603556288385119,0.23255833529990064,-117.52984639832941
-67,1,1,41,55.057731999999994,0.033456,39.57632765676377,-2.3586230568833484,-0.6894737538043286,30.471871989066283,-1.2372116722011754,-0.5900537005816281,42.62200659618856,2.6625486326877272,0.8791473923628585,-0.5206754376547523,0.06804575567436094,0.22716083911468665,-117.67917973557483
-67,1,1,42,55.091192,0.03346,39.4967689948457,-2.381984542529025,-0.7068338482598652,30.43062261099308,-1.2569957696380631,-0.5924515570466534,42.71159073351363,2.692244427573844,0.8957670814969256,-0.5182724775336219,0.07555572733275646,0.2217233377486948,-117.82103463330377
-67,1,1,43,55.124649999999995,0.033458,39.416421132298225,-2.4059179000438644,-0.7237419196697682,30.388714850252804,-1.2768542250795243,-0.5945698940415816,42.802172252008226,2.7224856553972807,0.9118580300565917,-0.5156214525572098,0.08288250726752204,0.21623759778333956,-117.9555165022648
-67,1,1,44,55.158072,0.033422,39.33534822006622,-2.430382795352717,-0.7401828958138494,30.34619008927512,-1.296757465164019,-0.5964108793891025,42.89367537322745,2.7532230794931007,0.927407699439435,-0.5127316080758477,0.09001738694067066,0.2107121079779473,-118.08264142868923
-67,1,1,45,55.191528,0.033456,39.25336216672933,-2.4554154123335477,-0.7561925936688482,30.3029572925784,-1.316738025268569,-0.597982242910051,42.98630906084612,2.784503537010157,0.9424516213779817,-0.5096030988226135,0.09697384539772044,0.2051381338183004,-118.20282420313353
-67,1,1,46,55.224982,0.033454,39.17053213509683,-2.4809746269566144,-0.7717544852446194,30.259060293704007,-1.3367654681517467,-0.5992857560104071,43.07999195731699,2.816276701515399,0.9569757777171283,-0.5062451888702978,0.10374274406923517,0.19952444682441586,-118.31607965292282
-67,1,1,47,55.258438999999996,0.033457,39.08682782346353,-2.5069403830986743,-0.7805108809665495,30.21449062571245,-1.3567976758238514,-0.5982126945598994,43.17475502216337,2.8484162670776976,0.964344738696325,-0.5026634809252877,0.11033941715945655,0.19478623641538306,-118.42298627570362
-67,1,1,48,55.291864,0.033425,39.00233042090797,-2.533177038175137,-0.7893796322995584,30.169298213463225,-1.3767741645453695,-0.597074978232574,43.27050341893888,2.8807738367178493,0.971786214507367,-0.4988674726982927,0.11676946766720087,0.18994230322930433,-118.52394822031313
-67,1,1,49,55.325325,0.033461,38.91685625253107,-2.5597396556618675,-0.7983033630840579,30.12339140218334,-1.396732614381183,-0.5958484539736987,43.3674424075747,2.9134154541153254,0.9792380547039581,-0.494854834678988,0.12304264531463133,0.18499653301196375,-118.61927387661439
-67,1,1,50,55.358779,0.033454,38.83050409256622,-2.586595841170744,-0.8072607307167157,30.076829661392914,-1.4166443952095151,-0.5945345529836573,43.465457164125716,2.946299425888601,0.9866817804404439,-0.49063598006259557,0.12914751661888169,0.17995954097336345,-118.7089387480937
-67,1,1,51,55.392236,0.033457,38.74323833245398,-2.6137545904993984,-0.8162444684069147,30.02960062994066,-1.4365125340746707,-0.5931328686187279,43.56458512229838,2.9794351685879694,0.9941107091455453,-0.48621532305214704,0.13508292301948208,0.1748342246725902,-118.79307747679987
-67,1,1,52,55.425692999999995,0.033457,38.6550566908241,-2.6412141979162564,-0.8252438355381545,29.9817099874079,-1.4563323097992704,-0.5916434867368694,43.66482585674591,3.0128190780522974,1.0015152637526075,-0.481598969495199,0.14084544282225425,0.16962541854589464,-118.87178977568236
-67,1,1,53,55.459149,0.033456,38.565951114905914,-2.669125309593036,-0.8430755641982317,29.933161065538744,-1.4761225723195568,-0.5913740200587873,43.76618515958793,3.0465946618720943,1.0173840298210222,-0.4767934308419769,0.14638556306509592,0.1616150607413164,-118.94417644691308
-67,1,1,54,55.492568999999996,0.03342,38.475996305635874,-2.697588068321596,-0.8601564856149818,29.88400534742535,-1.4958791295718388,-0.5909166983849448,43.86857335247275,3.0808499516148102,1.03249679006792,-0.4718124377851489,0.1516553074398043,0.15377070268381382,-119.00944941042029
-67,1,1,55,55.525991999999995,0.033423,38.38507065237177,-2.7266138247199763,-0.8766127931511797,29.83418744890669,-1.5156193100318478,-0.5902883045873,43.97212402485292,3.115602795938356,1.0469741694558046,-0.46665921705097146,0.15666543982834522,0.14605176511296697,-119.06799194372306
-67,1,1,56,55.559442999999995,0.033451,38.29308646173115,-2.75620420000197,-0.8924613398329,29.783669894607012,-1.535352167139917,-0.5894904351972656,44.07693243375783,3.150858661228017,1.0608319859940605,-0.46133831082633564,0.16142356152100626,0.13845227417551625,-119.1201300012575
-67,1,1,57,55.592901999999995,0.033459,38.20007947789195,-2.7863216620706903,-0.9076970671176199,29.732482711816957,-1.5550602481260225,-0.5885256032177382,44.18295331538982,3.186576189029146,1.074066816362716,-0.4558611415916763,0.1659306220642383,0.13097660069016934,-119.1661077348257
-67,1,1,58,55.626357,0.033455,38.10606589943032,-2.8169349658569858,-0.9223198214099659,29.680645205992562,-1.5747309390745847,-0.5873964357032337,44.29016367106774,3.2227217973950584,1.0866796852174299,-0.4502380125100239,0.17018915635604687,0.12362707208026458,-119.20618672406869
-67,1,1,59,55.659831999999994,0.033475,38.01096252612089,-2.8479862160214555,-0.9328654213896876,29.628121554278408,-1.5943464715062208,-0.5845709469606173,44.398653993887685,3.2592357078498604,1.0948858877162564,-0.4444729922459698,0.1742089507716706,0.1165571963835854,-119.24077284531076
-67,1,1,60,55.693284999999996,0.033453,37.91487515052202,-2.8793659213035134,-0.9431295461098449,29.574979929299243,-1.6138547493088373,-0.5817334546861896,44.5082993475445,3.2959967056752104,1.102834820883518,-0.43858126275658127,0.1779915076875374,0.10960318746523381,-119.27017839539641
-67,1,1,61,55.726743,0.033458,37.817716211808374,-2.9110885007340235,-0.9530806909255661,29.521181354616083,-1.6332704710669657,-0.5788638914133026,44.619195524735325,3.3330242314109704,1.1104893499538995,-0.43256595774647955,0.1815438338046232,0.10276101218192613,-119.29466796276489
-67,1,1,62,55.760189999999994,0.033447,37.71952141209028,-2.943128161250348,-0.9627132806291318,29.46675488303045,-1.652583310376592,-0.5759630982502278,44.73129772470216,3.370290606142552,1.11784484725166,-0.42643764121315697,0.18486806492031105,0.09603380216563824,-119.31445992105742
-67,1,1,63,55.793642999999996,0.033453,37.62023038937507,-2.9754905508510423,-0.9720313800472178,29.411676178893767,-1.6718020195523002,-0.5730290700825559,44.84467087879456,3.407804777072378,1.124904071014174,-0.4202007531790082,0.18796971071337518,0.08941800289702277,-119.32978638248213
-67,1,1,64,55.827095,0.033452,37.51985334089024,-3.008158375534481,-0.9810320660460305,29.35595983793439,-1.6909214518731317,-0.5700618773814019,44.95929944323988,3.445548975822445,1.1316644305954684,-0.41386397752951976,0.19085183759107313,0.0829149139477849,-119.34085649265694
-67,1,1,65,55.860527,0.033432,37.4184349448358,-3.041160029585487,-0.9930841295919958,29.29963990200221,-1.7099404232564868,-0.5676853828239156,45.075128363849785,3.483548189663756,1.1414245737257935,-0.4074384509359157,0.1935008706061579,0.07559881889564872,-119.34756120461972
-67,1,1,66,55.893947999999995,0.033421,37.31594218582352,-3.0745430513217715,-1.0045531691963774,29.242707472955995,-1.7288722715847542,-0.5652345861940565,45.19219123003997,3.52185098887204,1.150629422203793,-0.40093057214254,0.19590793262819162,0.06847604614020773,-119.34985091400429
-67,1,1,67,55.927370999999994,0.033423,37.21232019158609,-3.1083024170144573,-1.0154854404484492,29.185142004238987,-1.747722202894949,-0.5627158406501526,45.310546380296614,3.5604551819078205,1.159323279252011,-0.39434579529896574,0.19808006395304772,0.06153188893140434,-119.34798008036019
-67,1,1,68,55.960798999999994,0.033428,37.107547181482516,-3.142423386860687,-1.0258865932956116,29.126940874187895,-1.7664896249128048,-0.5601294181742862,45.43021455655304,3.5993473018913424,1.1675113258253853,-0.38769126474848403,0.20002334259052065,0.05476404990156741,-119.34218961914748
-67,1,1,69,55.994237999999996,0.033439,37.001591995229454,-3.1768946020990296,-1.0357629525384628,29.06809600016852,-1.7851756025266692,-0.5574753277667135,45.55122732319509,3.6385176461258495,1.1751992321958389,-0.3809733036059355,0.20174385624650937,0.0481697100272844,-119.33270857757425
-67,1,1,70,56.027699,0.033461,36.894407114205556,-3.2117103000319065,-1.0451218320923663,29.008589986965315,-1.8037839245375715,-0.5547531216057399,45.6736350269665,3.677962733958073,1.1823933545231038,-0.3741969930419393,0.20324769461633826,0.041745225986953155,-119.3197521219317
-67,1,1,71,56.061158,0.033459,36.78606147625721,-3.246711506947801,-1.0471432125069835,28.948469531861765,-1.8222474740837236,-0.5489617773497157,45.79735526323635,3.717510315064515,1.181649150373627,-0.36737427205790907,0.20454467370406795,0.03580256664203043,-119.30373019450728
-67,1,1,72,56.09461399999999,0.033456,36.67655074354392,-3.28178000200515,-1.0492546678951884,28.88774024014121,-1.8405195967012449,-0.543374333666076,45.92238948947154,3.757033732235198,1.181076375013701,-0.3605120769245759,0.205645088074318,0.030004676265864155,-119.28500157697172
-67,1,1,73,56.128045,0.033431,36.56594830142317,-3.316893105731791,-1.0513783712443248,28.82644996661364,-1.8585941610972987,-0.5379588812494973,46.04865079415472,3.796509954774783,1.1805910985019121,-0.3536214476456029,0.20655336795132134,0.024357137167336892,-119.26373662856952
-67,1,1,74,56.161488999999996,0.033444,36.4541267958746,-3.352091030030569,-1.0535092864135038,28.76453529315475,-1.8764973414740436,-0.5327041996765083,46.1762814399524,3.8359866276647594,1.1801838396770208,-0.3467008879907948,0.2072755136230622,0.01885228153694186,-119.2400602499162
-67,1,1,75,56.194905,0.033416,36.341221831128934,-3.387330665884601,-1.0556373645441084,28.702078256641546,-1.8942126660364216,-0.5276116557672866,46.30512361701669,3.8754178287365773,1.1798461754904332,-0.3397650474817313,0.2078155839336888,0.013495592396520574,-119.21414419907913
-67,1,1,76,56.228322999999996,0.033418,36.22713114697238,-3.4226434081076933,-1.0577570881214327,28.63902902742182,-1.911761428775209,-0.5226715320739818,46.43529107989869,3.9148411387327275,1.179568856331361,-0.33281370779981545,0.2081790529844765,0.008280925565041463,-119.18610287259877
-67,1,1,77,56.261733,0.03341,36.11188983983534,-3.457821903734799,-1.0483579479282545,28.57541334747904,-1.9290538297147453,-0.5126314485456025,46.566741017397625,3.9540308758238436,1.1667046402109273,-0.3258547181632514,0.20837665156394428,0.0035635661834821325,-119.15632633564647
-67,1,1,78,56.295179,0.033446,35.995351636207815,-3.4927423030608757,-1.0399569321026436,28.511156004646054,-1.9460399401255648,-0.5031957260252098,46.69963786174993,3.9928538708373758,1.1550033739230914,-0.3188842250754343,0.20841835402355002,-0.0010514512420092676,-119.12509894911258
-67,1,1,79,56.328596,0.033417,35.87775283766119,-3.5273665562022862,-1.0324404922631338,28.446392377974206,-1.9627054416907619,-0.4943218039041571,46.83370992223953,4.031269697216506,1.1443443672335678,-0.3119209388273256,0.20830770739664553,-0.005552423750649721,-119.0925388478352
-67,1,1,80,56.362007,0.033411,35.75902284865257,-3.561747706271618,-1.0257716757685118,28.38108849237959,-1.9790805170918406,-0.48598716291497196,46.96903554414935,4.069339285387747,1.1346845131840058,-0.30496509103843505,0.20804854400735548,-0.009943001629576991,-119.05868246851186
-67,1,1,81,56.395419999999994,0.033413,35.639141015514994,-3.5959217974722764,-1.0199183418823536,28.315237928424978,-1.9951868454159294,-0.4781741763391317,47.10563611240906,4.10710456282708,1.125987181473159,-0.2980199171247385,0.207644483822709,-0.014224635265370784,-119.02357751004466
-67,1,1,82,56.428835,0.033415,35.51811378736937,-3.6299155487578956,-1.0148502412158613,28.248849128570882,-2.0110415675039968,-0.47086740465708327,47.24350214054786,4.144597088011855,1.1182184034035885,-0.2910901996767471,0.20709914385849743,-0.018397684502772096,-118.98727835704068
-67,1,1,83,56.462244,0.033409,35.39597117399073,-3.663989223107767,-1.0247469034874093,28.181943870765767,-2.0267574038453566,-0.4698962434859384,47.382597123880025,4.182100192074608,1.1266759398967177,-0.28418244050611075,0.20639909045670188,-0.023470856010143606,-118.94943562772436
-67,1,1,84,56.495655,0.033411,35.272680419959386,-3.698383880262193,-1.0340552179808413,28.11451051302633,-2.0424398235951258,-0.46885767327212025,47.52295561509249,4.219876769638112,1.1345762734301343,-0.27730045604012993,0.205532984844613,-0.02834253910302738,-118.9097621002102
-67,1,1,85,56.529067999999995,0.033413,35.148228815494186,-3.733083615025456,-1.042885227536448,28.04654893486704,-2.0580880695625985,-0.4677942979068153,47.664589102918676,4.2579122305169985,1.1420369421629786,-0.2704496833790235,0.20450725185476892,-0.03302300958471083,-118.8684080636807
-67,1,1,86,56.562476999999994,0.033409,35.022629039466445,-3.7680662284089768,-1.0512387503717917,27.978072454696644,-2.0736984865591075,-0.46670500537248266,47.80748036794005,4.296185058810956,1.1490590666662415,-0.2636365742989181,0.20332844189461918,-0.037514167965938594,-118.82552518525578
-67,1,1,87,56.595893999999994,0.033417,34.895826525134986,-3.8033285030549155,-1.0591220628186608,27.909057474271464,-2.0892757828754407,-0.46558809582103383,47.951688805240046,4.334694457827275,1.155647512218015,-0.25686370375823675,0.20200236716741257,-0.04182031827279824,-118.78123560409925
-67,1,1,88,56.629307999999995,0.033414,34.767854033067366,-3.838843170682445,-1.0665358243765812,27.839527710864786,-2.104813886794175,-0.464442628627124,48.097174588827734,4.373413296152872,1.1618024339931576,-0.25013811833662175,0.20053560324819494,-0.04594272602691624,-118.73568523850662
-67,1,1,89,56.662715,0.033407,34.638718958944786,-3.874563581406952,-1.07191863185593,27.769492747410222,-2.1202965680868644,-0.46248151081493766,48.24392688291518,4.41229256504371,1.165775352160371,-0.24346521381178549,0.1989341686739539,-0.04990125884104066,-118.68901928188684
-67,1,1,90,56.696124999999995,0.03341,34.50837776209585,-3.9104619250877053,-1.0769845684033323,27.698934132380753,-2.13571591137098,-0.4605619126556984,48.39199291580554,4.451303827651969,1.169482646585011,-0.23684738524040846,0.19720333560753897,-0.05368077271781159,-118.64135382916697
-67,1,1,91,56.72957099999999,0.033446,34.376693465526806,-3.9465629772817183,-1.0817271252140461,27.62778299376224,-2.1510881947016034,-0.4586734768163698,48.54152598847562,4.490476506639837,1.1729138948592435,-0.23028242770514246,0.1953471227098818,-0.05728758083582706,-118.59274994290625
-67,1,1,92,56.76302,0.033449,34.24378868049409,-3.9828204161288703,-1.086141821514821,27.556110585839523,-2.1663992070372458,-0.4568154834709949,48.692384686699874,4.529762782859467,1.1760647301243674,-0.22378095770860446,0.19337301364412446,-0.060720582646055364,-118.54335888682095
-67,1,1,93,56.796465,0.033445,34.10968642793276,-4.019215681369032,-1.0902285213346654,27.483933848566586,-2.1816467265667656,-0.4549856800732253,48.844540905203324,4.569145033653642,1.178934014028934,-0.21734817323213623,0.19128720380744255,-0.06398183554092891,-118.49329092620762
-67,1,1,94,56.829854999999995,0.03339,33.97458994168531,-4.055681992090337,-1.0939826289191579,27.411366076771984,-2.196808554143046,-0.4531841528267873,48.99776234311216,4.608553555557859,1.1815176247915942,-0.21099734141348322,0.18909883679422193,-0.06706957908127016,-118.44271900259928
-67,1,1,95,56.863302999999995,0.033448,33.838039186949565,-4.0922192944741065,-1.0908345215883395,27.33816414262774,-2.211881708764307,-0.4481815666749505,49.152569017363334,4.64798697541805,1.1764951483401869,-0.2047104193803743,0.18680611332724972,-0.06999471290814696,-118.3916246809451
-67,1,1,96,56.896713999999996,0.033411,33.70042282681508,-4.128616473701943,-1.0879529066067746,27.264540097641525,-2.2267768195592494,-0.443493717331641,49.308518689910294,4.6872164335379045,1.1718509843951026,-0.19850862856698906,0.18442097554691192,-0.07275403175590503,-118.3402851458901
-67,1,1,97,56.930125999999994,0.033412,33.561589793211716,-4.164921723206401,-1.0852645312632523,27.19041611623275,-2.2415203102075565,-0.4390776012834364,49.46578124737834,4.726296840511364,1.1675004103545827,-0.19238785590250113,0.181946247232113,-0.07535367310613382,-118.28870498021674
-67,1,1,98,56.963542999999994,0.033417,33.421526244558365,-4.2011456263750615,-1.0827572063838313,27.115787922892178,-2.2561228413780294,-0.4349237972355589,49.62437100979932,4.765242406112951,1.163428309534042,-0.1863502936539796,0.17938690136359187,-0.07779666034874877,-118.2369378885149
-67,1,1,99,56.996978,0.033435,33.28017934875614,-4.237308055851681,-1.0804182098579387,27.04063042000121,-2.270598592651518,-0.43102198734253966,49.78434646564383,4.804077227216472,1.1596186945757065,-0.18039641079736515,0.1767470624273929,-0.08008653999401584,-118.18502110225204
-67,1,1,100,57.030412999999996,0.033435,33.137626941225136,-4.2733949520127625,-1.0782369965379535,26.964987835752137,-2.284948013107842,-0.42736550211786273,49.94561828162266,4.842788895046383,1.156059131403173,-0.17453204248913054,0.17403320519103269,-0.08222471422512602,-118.1330376907131
