id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,1,1,96.763333,0.0,-8.639535898459144,7.369436567205839,0,-2.1377166314050555,-10.575304238859012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,2,96.796762,0.033429,-8.389089949913608,7.355976674621991,0,-2.4883855582100236,-10.578571510820465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,3,96.8302,0.033438,-8.14853937482899,7.341762154717118,0,-2.849111765067581,-10.582990724196366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,4,96.863651,0.033451,-7.8979678820493024,7.3289797496438425,0,-3.2000033223668556,-10.587212925648547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,5,96.897076,0.033425,-7.6575507035295685,7.316625297213494,0,-3.5506117075242476,-10.592041656204936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,6,96.930507,0.033431,-7.416988395615357,7.303618735832897,0,-3.901385036157672,-10.598148041014923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,7,96.963946,0.033439,-7.1665652986850565,7.291970263852064,0,-4.262048756986292,-10.603945874688367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,8,96.997377,0.033431,-6.926104964324348,7.281719341184763,0,-4.6127200776713275,-10.609549787633707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,9,97.030823,0.033446,-6.6855366184858465,7.270871851903144,0,-4.963715552781582,-10.616500095069144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,10,97.064271,0.033448,-6.444946933246838,7.261615909149904,0,-5.324408873781599,-10.623531634384149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,11,97.097723,0.033452,-6.204335550414993,7.252932829729613,0,-5.675300471979108,-10.63140660552314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,12,97.13118200000001,0.033459,-5.963673643325132,7.24474113311319,0,-6.026265753213053,-10.640012752568445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
