id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-48,1,1,75,72.477634,0.033436,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,76,72.511055,0.033421,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,77,72.54447099999999,0.033416,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,78,72.57788,0.033409,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,79,72.611325,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,80,72.64473799999999,0.033413,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,81,72.678185,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,82,72.71162799999999,0.033443,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,83,72.745041,0.033413,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,84,72.778488,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,85,72.811944,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,86,72.845356,0.033412,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,87,72.878768,0.033412,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,88,72.912179,0.033411,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,89,72.945589,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,90,72.97900399999999,0.033415,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,91,73.01241499999999,0.033411,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,92,73.045856,0.033441,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,93,73.079313,0.033457,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,94,73.11272899999999,0.033416,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,95,73.14617799999999,0.033449,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,96,73.179632,0.033454,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,97,73.213055,0.033423,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,98,73.246506,0.033451,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,99,73.27991899999999,0.033413,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,100,73.31334899999999,0.03343,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,101,73.34679,0.033441,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,102,73.38019999999999,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,103,73.41363899999999,0.033439,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,104,73.44705599999999,0.033417,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,105,73.480465,0.033409,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,106,73.513871,0.033406,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,107,73.54731,0.033439,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,108,73.58075199999999,0.033442,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,109,73.614193,0.033441,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,110,73.647605,0.033412,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,111,73.68101999999999,0.033415,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,112,73.714474,0.033454,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,113,73.747906,0.033432,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,114,73.78133299999999,0.033427,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,115,73.814765,0.033432,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,116,73.84819599999999,0.033431,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,117,73.881622,0.033426,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,118,73.915078,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,119,73.94853099999999,0.033453,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,120,73.981984,0.033453,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,121,74.015428,0.033444,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,122,74.04880999999999,0.033382,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,123,74.08225499999999,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,124,74.115703,0.033448,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,125,74.149172,0.033469,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,126,74.182626,0.033454,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,127,74.216071,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,128,74.24949799999999,0.033427,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,129,74.282941,0.033443,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,130,74.31635499999999,0.033414,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,131,74.34977199999999,0.033417,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,132,74.38321699999999,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,133,74.41666799999999,0.033451,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,134,74.45008299999999,0.033415,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,135,74.48352999999999,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,136,74.51693999999999,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,137,74.550388,0.033448,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,138,74.583833,0.033445,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,139,74.617256,0.033423,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,140,74.650684,0.033428,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,141,74.684147,0.033463,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,142,74.717581,0.033434,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,143,74.75101599999999,0.033435,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,144,74.78446,0.033444,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,145,74.817895,0.033435,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,146,74.851339,0.033444,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,147,74.884795,0.033456,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,148,74.91820999999999,0.033415,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,149,74.951636,0.033426,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,150,74.985056,0.03342,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,151,75.018503,0.033447,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,152,75.051913,0.03341,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
-48,1,1,153,75.085352,0.033439,12.50046410143841,0.0,0.0,-15.937716631218791,0.0,0.0,32.803796724070565,0.0,0.0,0.3042334649058217,0.0,0.0,0.0
