id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
231,3,1,18,243.144305,0.033654,-29.679430105716193,7.285813613788632,0,-14.902663734457267,3.6680468530073074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,19,243.177716,0.033411,-29.439113313211372,7.329873958119167,0,-14.782505339771099,3.6911089595291733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,20,243.211117,0.033401,-29.1984171285881,7.3752779334974905,0,-14.662379622930455,3.7139730662347916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,21,243.244539,0.033422,-28.948005044602453,7.421932236040826,0,-14.541720587649536,3.73746680092958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,22,243.277982,0.033443,-28.69743525770667,7.46990706273973,0,-14.41190832561963,3.761625512753545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,23,243.31142200000002,0.03344,-28.44688117978416,7.519068748497889,0,-14.29113617874922,3.7863818918951666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,24,243.344842,0.03342,-28.196484080755862,7.569282124891458,0,-14.160929687466213,3.8116180173442316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,25,243.3783,0.033458,-27.94580185803252,7.620837708685891,0,-14.03057493235997,3.83662164539188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,26,243.41172500000002,0.033425,-27.69479318934585,7.673245285646642,0,-13.900912303480919,3.86198727470983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,27,243.445176,0.033451,-27.434730852071063,7.726964669654518,0,-13.78001800909197,3.8871406715146346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,28,243.478633,0.033457,-27.183436875862835,7.7812685515823325,0,-13.649667119543805,3.9134204663798493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,29,243.51211800000002,0.033485,-26.922510094286242,7.836702062557838,0,-13.519203730039308,3.9392642225039003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,30,243.545576,0.033458,-26.66111890030666,7.892832099070104,0,-13.388167077122604,3.9645730570785074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,31,243.579033,0.033457,-26.391099166341366,7.948863544453318,0,-13.248498265721452,3.990650561656562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,32,243.612471,0.033438,-26.129808023279868,8.005579251385363,0,-13.11821802795509,4.016111068368912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,33,243.645891,0.03342,-25.859379156550855,8.062660767974474,0,-12.987264989649264,4.041714907084668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,34,243.679349,0.033458,-25.588642174341878,8.119973259468276,0,-12.84765669075466,4.067388944648163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,35,243.712806,0.033457,-25.31790644369914,8.177143844221206,0,-12.716501358782864,4.092949758151556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,36,243.746263,0.033457,-25.04635011690541,8.234121703243494,0,-12.57612374121631,4.118286408490084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,37,243.77971200000002,0.033449,-24.766513960067144,8.291335659862225,0,-12.435779329579244,4.1427463365682105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,38,243.813159,0.033447,-24.494982297395996,8.348424053659464,0,-12.295439830928377,4.1670880732636375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,39,243.846608,0.033449,-24.214294192693732,8.405158518145656,0,-12.155095778673585,4.191197686422909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,40,243.88005700000002,0.033449,-23.932679218235748,8.461287277537117,0,-12.014751337088901,4.2148520728346055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,41,243.913511,0.033454,-23.64191519501677,8.517016550269915,0,-11.87438249908828,4.237284809429005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,42,243.94695800000002,0.033447,-23.352196311952344,8.572039648811534,0,-11.73404683985428,4.259300881628576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,43,243.980409,0.033451,-23.07048896536791,8.626428541495855,0,-11.592692354990925,4.280935466148689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,44,244.013857,0.033448,-22.778750991240685,8.680011789777469,0,-11.443350341594881,4.3021058476425225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,45,244.04730700000002,0.03345,-22.47905578326251,8.73245458845931,0,-11.301951054496124,4.32287700900037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,46,244.080757,0.03345,-22.187257531287212,8.782996799324836,0,-11.151577449057188,4.344254363141121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,47,244.114205,0.033448,-21.886521243814588,8.833402095225402,0,-11.002309793997853,4.362574987632865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,48,244.14765400000002,0.033449,-21.585783988125307,8.882778641716685,0,-10.860840677023194,4.380316779358439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,49,244.181102,0.033448,-21.285054691302847,8.931355507344385,0,-10.710476026288074,4.397466993098452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,50,244.214549,0.033447,-20.984327459694324,8.979444293752229,0,-10.560112412033034,4.413449951132407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,51,244.24796600000002,0.033417,-20.6826893142346,9.026460365142796,0,-10.409887638791282,4.429291622321503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,52,244.281405,0.033439,-20.37322947898582,9.073941033947452,0,-10.259563422214347,4.441586237776587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,53,244.314843,0.033438,-20.071351464175986,9.11957066204162,0,-10.10924029350159,4.455001528524613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,54,244.348294,0.033451,-19.76057105357527,9.163938002302006,0,-9.958862673823301,4.468569470728667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,55,244.381709,0.033415,-19.45012392284914,9.207727832682961,0,-9.808646320790732,4.480940608965328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,56,244.415154,0.033445,-19.139391145125963,9.250438694291802,0,-9.658291751213836,4.493552253762114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,57,244.44861600000002,0.033462,-18.828508536224714,9.292774774884853,0,-9.50786468092786,4.504754286102735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,58,244.48204900000002,0.033433,-18.517894107061075,9.334451307287447,0,-9.357567378903505,4.514721490731011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,59,244.51550400000002,0.033455,-18.205698574233995,9.37482485615066,0,-9.207167887300757,4.524973350585437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,60,244.54896000000002,0.033456,-17.886241625652445,9.414456986538923,0,-9.056767790894018,4.534632834329559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,61,244.58241800000002,0.033458,-17.573970952460797,9.453861883313305,0,-8.904934158244673,4.543106352938843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,62,244.615872,0.033454,-17.25457860591662,9.492618789986908,0,-8.745963102573604,4.551361647994168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,63,244.649326,0.033454,-16.942294013705776,9.530264282173414,0,-8.59557199867113,4.560013589436344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,64,244.682781,0.033455,-16.621448623965712,9.567143502359318,0,-8.445175721515215,4.5682322997686855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,65,244.716206,0.033425,-16.30088423751416,9.603290978654648,0,-8.294911164713087,4.576224836183452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,66,244.749663,0.033457,-15.980021108463264,9.63862946685115,0,-8.142959236755807,4.584765878497807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,67,244.783119,0.033456,-15.659166060825408,9.673466692803613,0,-7.9841057711801655,4.593200950545639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,68,244.81655500000002,0.033436,-15.336901260442962,9.707365864905913,0,-7.833791797180194,4.602146669721128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,69,244.85001300000002,0.033458,-15.00762353071889,9.740544296083865,0,-7.68176044913654,4.6110886665765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,70,244.88347000000002,0.033457,-14.685109537036173,9.772516311341846,0,-7.5229773765871455,4.621426904188739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,71,244.916923,0.033453,-14.35425073638214,9.80425935777133,0,-7.370911703357647,4.631627885265763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,72,244.950385,0.033462,-14.023311185509417,9.835684158842591,0,-7.212159943382355,4.642059012550302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,73,244.983843,0.033458,-13.692409483034238,9.865938725290874,0,-7.060018975268709,4.654128219925783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,74,245.017258,0.033415,-13.361926584079646,9.89537001009889,0,-6.9015305794525235,4.666800593346218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,75,245.050714,0.033456,-13.031046373402381,9.924365493684393,0,-6.749358074118173,4.679474443449475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,76,245.084171,0.033457,-12.700154492580197,9.952600129441395,0,-6.588925647158049,4.693006877974728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,77,245.11762900000002,0.033458,-12.367419435917645,9.980249818788701,0,-6.43031231093113,4.707491457404355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,78,245.15108700000002,0.033458,-12.028346399813827,10.007328257513445,0,-6.278048996373543,4.722944896580824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,79,245.184523,0.033436,-11.695787172212247,10.033676093161155,0,-6.117717230740759,4.739068417357992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,80,245.217947,0.033424,-11.355198079668178,10.059354890121833,0,-5.957440011498687,4.755128220967961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,81,245.251368,0.033421,-11.0146478355086,10.08369837586712,0,-5.797181073632353,4.771815201633402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,82,245.28480100000002,0.033433,-10.67590166067771,10.106593273519414,0,-5.6368636686527545,4.789087256702476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,83,245.318254,0.033453,-10.34308881020546,10.128271014905723,0,-5.476447414896622,4.807065352713218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,84,245.351705,0.033451,-10.002232874712771,10.148963660166913,0,-5.31604462043836,4.825862663122578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,85,245.38514500000002,0.03344,-9.659485547192544,10.168951272657752,0,-5.153692176503953,4.845367046596103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,86,245.418564,0.033419,-9.310948970764716,10.188347752225434,0,-4.985440429670695,4.865135683440028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,87,245.45202400000002,0.03346,-8.970001328335842,10.206581237400869,0,-4.824994481226687,4.8861603372815825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,88,245.48548000000002,0.033456,-8.62909233352489,10.22454715491228,0,-4.662494848743496,4.906629396263755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,89,245.518936,0.033456,-8.288177371544355,10.241676462812341,0,-4.494136149385174,4.928489352738593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,90,245.55236200000002,0.033426,-7.945459715664102,10.259202561211307,0,-4.331736772798018,4.949854839292158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,91,245.58581900000001,0.033457,-7.596656919951166,10.276402518925924,0,-4.163420641233002,4.972406448992269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,92,245.61925300000001,0.033434,-7.253802389890934,10.293397488539487,0,-4.00093178448939,4.995638006902047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,93,245.652712,0.033459,-6.905028750907923,10.310868730728117,0,-3.8304630579779784,5.018176949675667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,94,245.68616600000001,0.033454,-6.564139987288481,10.328698424715308,0,-3.660018675939896,5.04095167156043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,95,245.71962200000002,0.033456,-6.220980738962893,10.34717191764269,0,-3.4918057022158444,5.064106474542134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,96,245.75307600000002,0.033454,-5.872338667841649,10.366354116582484,0,-3.329118016978819,5.087673679007124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,97,245.786536,0.03346,-5.529090235659968,10.38626993873358,0,-3.1586430233620577,5.111375345211266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,98,245.819951,0.033415,-5.180891730003501,10.40732546957409,0,-2.988394547323818,5.1343908057485566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,99,245.853364,0.033413,-4.838096152321626,10.429640160212697,0,-2.8158333344924564,5.157092434881259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,100,245.886773,0.033409,-4.487653143196782,10.453114241471466,0,-2.6379450092957506,5.180427841583494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,101,245.92019000000002,0.033417,-4.13947535971944,10.47803108395255,0,-2.4676863630376493,5.204237790813614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,102,245.953606,0.033416,-3.7966066570656865,10.50473688584937,0,-2.29743671525665,5.227687509553157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,103,245.987015,0.033409,-3.446163603859729,10.53293682859844,0,-2.124839452304749,5.250935295182983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,104,246.02042600000001,0.033411,-3.0956940788791485,10.562321589730496,0,-1.946993463314207,5.274514397944302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,105,246.053842,0.033416,-2.745180098494185,10.593231342558617,0,-1.7743336496301179,5.297904971535358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,106,246.087253,0.033411,-2.3947160228108153,10.625498167777724,0,-1.5965184066157019,5.321702437050896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,107,246.12068000000002,0.033427,-2.0440787110101852,10.659502635518587,0,-1.42376722138881,5.3454139740647095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,108,246.15412700000002,0.033447,-1.6907739478120012,10.69512653022773,0,-1.2433356575673256,5.3689952679186685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,109,246.187585,0.033458,-1.3322824070600456,10.73281943913151,0,-1.062843408376619,5.391284446165058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,110,246.221032,0.033447,-0.9789182223945235,10.770846976318122,0,-0.8824077934437929,5.415455409624732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,111,246.254448,0.033416,-0.6183895559578693,10.81038826740883,0,-0.7021434607186618,5.439061946948142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,112,246.287902,0.033454,-0.25744814483324746,10.851512917309421,0,-0.5216727551140785,5.4624802633499145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,113,246.321355,0.033453,0.10348774715606963,10.893719108371425,0,-0.34120480887335447,5.486818414760873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,114,246.354814,0.033459,0.4670919071461135,10.937015470319173,0,-0.15809694654571016,5.511673101610637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,115,246.38824,0.033426,0.8351197386311348,10.982224079196753,0,0.029611188052377314,5.53481904258379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,116,246.421674,0.033434,1.1985001843017464,11.028073814918573,0,0.21262622223494543,5.558577025656183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,117,246.455118,0.033444,1.5693540223178422,11.075325755306165,0,0.40039197929128834,5.581374116435724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,118,246.48853200000002,0.033414,1.939878176100272,11.123111683216951,0,0.5833338401008352,5.6050797337401335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,119,246.521981,0.033449,2.3107955667582325,11.17224534976941,0,0.7738049326887652,5.628053441147078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,120,246.555432,0.033451,2.6844638613322855,11.22213886021146,0,0.9642832488967639,5.650752863937031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,121,246.588885,0.033453,3.0654464182703807,11.272116662402134,0,1.15477452827023,5.674110325999319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,122,246.622318,0.033433,3.446206302120879,11.322654827718491,0,1.3451544692719586,5.697102356044058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,123,246.655761,0.033443,3.8270718276737874,11.373422274394066,0,1.5355872316587318,5.720816932700234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,124,246.68921500000002,0.033454,4.208065851868297,11.42483208156579,0,1.7260842434436723,5.7442122709052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,125,246.722662,0.033447,4.588985095018077,11.475986434484325,0,1.9193996817045171,5.768490706830746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,126,246.756108,0.033446,4.972764277786206,11.527121701489937,0,2.116993712511434,5.79274692625406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,127,246.789554,0.033446,5.363691039126392,11.578238017950783,0,2.3074452103149214,5.816980913460899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,128,246.823003,0.033449,5.751729723073585,11.629471582443289,0,2.5008442235791923,5.84126095424949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,129,246.85641600000002,0.033413,6.135195422409173,11.680749183736593,0,2.6981781150086857,5.865552006396109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,130,246.88986200000002,0.033446,6.529087849864092,11.732034185633596,0,2.891595242752707,5.889832600041843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,131,246.92331000000001,0.033448,6.9270772222359245,11.78305137285108,0,3.0920849697952906,5.913965949924909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,132,246.956758,0.033448,7.321038321006241,11.833695724010758,0,3.2925704807335903,5.93789959172258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,133,246.990207,0.033449,7.718985949764725,11.883923909779433,0,3.4930638035570816,5.962065200533334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,134,247.02363400000002,0.033427,8.112752589920627,11.933900083463174,0,3.6934276118716443,5.98667983850041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,135,247.057075,0.033441,8.513639693717101,11.984363846804275,0,3.8938711650040796,6.010955075646715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,136,247.090518,0.033443,8.914554492594405,12.035012376254318,0,4.094328564928914,6.035890049400998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,137,247.123961,0.033443,9.318599084673822,12.086227377953186,0,4.294788238846249,6.060533808638185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,138,247.157406,0.033445,9.726408896640029,12.137215508713254,0,4.495255766536648,6.086101364224168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,139,247.190852,0.033446,10.130532134151707,12.188068962143765,0,4.698903580623721,6.112086651165091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,140,247.224255,0.033403,10.54098287705197,12.238722967852741,0,4.905951064432236,6.138533082226598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,141,247.257697,0.033442,10.948698584329291,12.290056588658386,0,5.109606471950237,6.164280305231288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,142,247.291141,0.033444,11.356083594358525,12.341535395835432,0,5.3168640795238415,6.19060053883838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,143,247.324588,0.033447,11.773845885787708,12.392773294879225,0,5.520600868387793,6.217856746421919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,144,247.357997,0.033409,12.184361964340253,12.443864962542026,0,5.730865201049996,6.245050768160723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,145,247.391422,0.033425,12.59836196162838,12.494942760934261,0,5.9412322990332616,6.271736530306471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,146,247.424848,0.033426,13.019113065926806,12.545975828778554,0,6.151607850594697,6.297872102952529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,147,247.458276,0.033428,13.439880890076335,12.596435688474244,0,6.361991762496961,6.3247821299876135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,148,247.491711,0.033435,13.860741029490791,12.646635644517193,0,6.572421831931948,6.351574785820318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,149,247.52513100000002,0.03342,14.281416538963496,12.69634321563035,0,6.782759587541307,6.3781321396928075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,150,247.55856300000002,0.033432,14.705610203984655,12.745447747390319,0,6.9965441656239955,6.404399647393748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,151,247.59200700000002,0.033444,15.136606881329,12.793959227778608,0,7.213655423912363,6.4303821635079785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,152,247.625448,0.033441,15.56756902532851,12.84193821689287,0,7.427546352820919,6.456109190713294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,153,247.65888700000002,0.033439,15.998496887885011,12.88932514451174,0,7.644578451443511,6.4815505693013815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,154,247.692296,0.033409,16.429042594188346,12.935873959134485,0,7.858300272474461,6.50658100027958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,155,247.725738,0.033442,16.863495539765836,12.98142344052392,0,8.078799087940506,6.531122117251591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,156,247.759181,0.033443,17.30099696271895,13.02574496761133,0,8.29930018246314,6.555056898954292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,157,247.792608,0.033427,17.735293568417134,13.068620026226212,0,8.519698101811082,6.578851746738762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,158,247.826053,0.033445,18.1763306758475,13.110529126622396,0,8.740216655094647,6.602660331230545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,159,247.859499,0.033446,18.6173724237092,13.152511956396548,0,8.964303627845196,6.62545633862479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,160,247.892945,0.033446,19.062008787670397,13.194194624009803,0,9.191260770981554,6.648706987249291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,161,247.92639200000002,0.033447,19.509482293150764,13.235830718121466,0,9.41179246498463,6.67181331859324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,162,247.95984,0.033448,19.9541887391618,13.277624321306757,0,9.635964850193279,6.694094454037554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3,1,163,247.993288,0.033448,20.401623364829955,13.318675879360889,0,9.862862999454352,6.7175272853905925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
