id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
33,3,1,1,50.216833,0.0,33.45046410080977,-4.642976080300094,0,23.452283368445933,-2.369039933006814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,2,50.250271,0.033438,33.300123645112286,-4.681919489746757,0,23.372113139374264,-2.3936495641699467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,3,50.283696,0.033425,33.13988416932056,-4.71973270161977,0,23.291974072338903,-2.420723574638193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,4,50.317147,0.033451,32.98943793762351,-4.759374977665786,0,23.211770287359894,-2.444669187047706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,5,50.350593,0.033446,32.8290591205444,-4.799454900092805,0,23.131580877670807,-2.4682918967197622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,6,50.384041,0.033448,32.66867065916864,-4.840038986003489,0,23.051274557631093,-2.491611370072503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,7,50.417476,0.033435,32.50820708104089,-4.881192983350137,0,22.961221240982322,-2.5146371385527218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,8,50.450901,0.033425,32.33806172803025,-4.923121400477628,0,22.88093203391599,-2.5368520016707627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,9,50.484334000000004,0.033433,32.1775752323476,-4.965514721209592,0,22.790923900558187,-2.5586754636149394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,10,50.517789,0.033455,32.00731847828196,-5.008618184483629,0,22.710513954419355,-2.5796152270484503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,11,50.551218,0.033429,31.846805995313247,-5.051807497496715,0,22.620346724405106,-2.6005508850454433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,12,50.584668,0.03345,31.676383001296806,-5.095702249551798,0,22.530362851557502,-2.620609304279989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,13,50.618115,0.033447,31.505970439597412,-5.139069473848942,0,22.44990437216837,-2.642174168837698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,14,50.651544,0.033429,31.33537164500848,-5.183919949165183,0,22.359737141194717,-2.661276005452195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,15,50.68499,0.033446,31.155251909206537,-5.229235776018921,0,22.269523972984967,-2.679884898946209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,16,50.718435,0.033445,30.98451930611758,-5.2749748231736255,0,22.179310971889564,-2.697964335460838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,17,50.751870000000004,0.033435,30.804152476021574,-5.321104251256073,0,22.08912755548663,-2.715482827929892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,18,50.785281,0.033411,30.62391491995898,-5.367626475663065,0,21.999008777330296,-2.7324531502615588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,19,50.818686,0.033405,30.443704727908518,-5.4143537490046425,0,21.908528160250665,-2.7494182291179445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,20,50.852083,0.033397,30.26354289175137,-5.461266463520135,0,21.80882276310226,-2.7663417501180656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,21,50.885483,0.0334,30.082970245028473,-5.508614903098178,0,21.718733647662937,-2.7827079955671192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,22,50.918914,0.033431,29.893014225295232,-5.556234017447805,0,21.628144549225542,-2.7989355389034247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,23,50.952358000000004,0.033444,29.71216188706458,-5.6053303461720265,0,21.528350739631325,-2.812560701514663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,24,50.985811,0.033453,29.521671917094295,-5.653316402760033,0,21.43765590449071,-2.8288382402781846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,25,51.019231,0.03342,29.331364690936606,-5.701456292992126,0,21.337973122353628,-2.845110758102563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,26,51.052673,0.033442,29.140937623452057,-5.749438161031046,0,21.24726943235364,-2.8620055883492195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,27,51.086111,0.033438,28.950010346647613,-5.796518472504909,0,21.147579178843433,-2.8809416762965196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,28,51.119545,0.033434,28.750146122816925,-5.844848733707809,0,21.056852855383262,-2.8976624639115975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,29,51.152989,0.033444,28.55914153706986,-5.893387073527509,0,20.95662208696431,-2.9144125621257344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,30,51.186439,0.03345,28.358643685409763,-5.941786508176969,0,20.85696418053092,-2.9317660674190376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,31,51.219887,0.033448,28.158152535596408,-5.989784152204385,0,20.76612758599271,-2.950224121358061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,32,51.253338,0.033451,27.957649044387974,-6.037866863864293,0,20.66587583894106,-2.9686435790437984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,33,51.28679,0.033452,27.75647291257603,-6.086046751670159,0,20.56562089767977,-2.987131731875725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,34,51.320238,0.033448,27.546648055213932,-6.133874509203618,0,20.465375344389425,-3.006845075884135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,35,51.353681,0.033443,27.345478935770164,-6.181760210082122,0,20.36514757727852,-3.0271904048126133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,36,51.387121,0.03344,27.135019037260623,-6.230243789582588,0,20.264928576467813,-3.047234522184944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,37,51.42057,0.033449,26.92449712760707,-6.278158161998001,0,20.16468004849867,-3.0691694248307564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,38,51.454015,0.033445,26.71400622395895,-6.325989896154,0,20.063662576317693,-3.0918907740381623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,39,51.487427000000004,0.033412,26.503722507918503,-6.373459875222857,0,19.954311180138532,-3.1158829117997455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,40,51.520874,0.033447,26.292391754799812,-6.42128418806835,0,19.8532471951026,-3.1401268546725882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,41,51.554320000000004,0.033446,26.072716027264164,-6.469215090666265,0,19.743831904269793,-3.1652414166878082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,42,51.587765000000005,0.033445,25.861356027125254,-6.5173946047280715,0,19.64272933164026,-3.1911025914847593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3,1,43,51.621211,0.033446,25.640829132548614,-6.566495569337985,0,19.5333583834971,-3.2161793902673006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
