id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0,18.872283367440104,-9.653423204078726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,2,94.794776,0.033443,-23.04921702044389,6.533116454165603,0,18.6618278266452,-9.742400432820078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,3,94.828198,0.033422,-22.908986237843415,6.5856298131691515,0,18.46145887621743,-9.820701705333086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,4,94.86165199999999,0.033454,-22.768551393275487,6.633225947260913,0,18.250773791059146,-9.889548951785278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,5,94.895102,0.03345,-22.617906743662857,6.6748616957355695,0,18.019839633191935,-9.951604565404661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,6,94.92854899999999,0.033447,-22.43701716755895,6.713323649792183,0,17.74850526802181,-10.006754460473907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,7,94.961946,0.033397,-22.216441524309133,6.7491301315208005,0,17.417703692735316,-10.055802303045631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,8,94.99535399999999,0.033408,-21.96599827129928,6.7807732240885485,0,17.04697692755763,-10.100733097866032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,9,95.02879999999999,0.033446,-21.70538256822021,6.810591061880244,0,16.656053371946218,-10.140686233513518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,10,95.062254,0.033454,-21.444696986159457,6.839748657127889,0,16.26502499782301,-10.175322367205503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,11,95.095682,0.033428,-21.18442605944794,6.865502395287317,0,15.874720804527543,-10.207008402590278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,12,95.129109,0.033427,-20.93375396501781,6.8892168366722055,0,15.504055232517947,-10.235571712557718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,13,95.162571,0.033462,-20.673257239493406,6.912138663431775,0,15.132739806900403,-10.260683526745062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,14,95.19602699999999,0.033456,-20.42259041367568,6.93440049338681,0,14.7520040492129,-10.282601187902058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,15,95.22948099999999,0.033454,-20.171938344544156,6.955188723835634,0,14.381038986454291,-10.302214249145406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,16,95.262914,0.033433,-19.921436578580227,6.978382126707875,0,14.009972400059373,-10.323175371328466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,17,95.29636199999999,0.033448,-19.67082969163667,7.084218607264646,0,13.629398181091942,-10.466086911192502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,18,95.329809,0.033447,-19.41985778263126,7.194660042325121,0,13.258510665953924,-10.613199930810863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,19,95.363239,0.03343,-19.159750782251972,7.306388902610478,0,12.88780139448945,-10.761759030210111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,20,95.39665699999999,0.033418,-18.90936866773985,7.407879253777944,0,12.517235865561785,-10.894708458251117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,21,95.430066,0.033409,-18.659053671385088,7.4886155734879205,0,12.146769670934454,-10.994399766017978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,22,95.463465,0.033399,-18.408806734526607,7.539213838586463,0,11.776833372778055,-11.047387483582607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,23,95.49689,0.033425,-18.158372174500748,7.558097980410908,0,11.415761055533943,-11.055809440736171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,24,95.530312,0.033422,-17.907496696587355,7.557943061489124,0,11.045150658874983,-11.031959368873105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,25,95.56373599999999,0.033424,-17.64752552931151,7.547226105447994,0,10.674508022651155,-10.994929891148324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,26,95.597172,0.033436,-17.397008551634038,7.539375419814374,0,10.304243988268258,-10.959819880313011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,27,95.63058099999999,0.033409,-17.146693483694726,7.539482657201946,0,9.94327659397117,-10.93416512823383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,28,95.664008,0.033427,-16.89623683022434,7.5425959535173766,0,9.573132710257289,-10.912927336475047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,29,95.69745499999999,0.033447,-16.645637436248368,7.545308106337108,0,9.21226958173254,-10.891027442096654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
