id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,1,45,226.195753,0.033445,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,46,226.22920100000002,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,47,226.26264700000002,0.033446,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,48,226.296094,0.033447,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,49,226.32955,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,50,226.362962,0.033412,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,51,226.396406,0.033444,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,52,226.429855,0.033449,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,53,226.463277,0.033422,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,54,226.496733,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,55,226.530189,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,56,226.563625,0.033436,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,57,226.597084,0.033459,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,58,226.63053200000002,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,59,226.787973,0.157441,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,60,226.821416,0.033443,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,61,226.854871,0.033455,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,62,226.888328,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,63,226.921786,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,64,226.955203,0.033417,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,65,226.988661,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,66,227.02211400000002,0.033453,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,67,227.05555,0.033436,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,68,227.089006,0.033456,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,69,227.12246100000002,0.033455,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,70,227.155919,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,71,227.189379,0.03346,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,72,227.222833,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,73,227.256301,0.033468,-23.919535899185576,5.300078377957392e-05,0,-12.197716632857919,2.5785576148824384e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,74,227.289759,0.033458,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,75,227.323191,0.033432,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,76,227.35660000000001,0.033409,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,77,227.390049,0.033449,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,78,227.423474,0.033425,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,79,227.45693,0.033456,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,80,227.490387,0.033457,-23.919535899185576,7.228086221940409e-05,0,-12.197716632857919,3.516558707155239e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,81,227.52384700000002,0.03346,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,82,227.55731400000002,0.033467,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,83,227.590769,0.033455,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,84,227.624223,0.033454,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,85,227.657681,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,86,227.691139,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,87,227.72457500000002,0.033436,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,88,227.758036,0.033461,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,89,227.79146,0.033424,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,90,227.824919,0.033459,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,91,227.858379,0.03346,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,92,227.891836,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,93,227.925293,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,94,227.958751,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,95,227.992209,0.033458,-23.919535899185576,5.162191498053074e-05,0,-12.197716632857919,2.5114738401125486e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,96,228.025635,0.033426,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,97,228.059081,0.033446,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,98,228.092526,0.033445,-23.919535899185576,4.9956981705456876e-05,0,-12.197716632857919,2.4304726535533524e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,99,228.125982,0.033456,-23.919535899185576,7.349966036482133e-05,0,-12.197716632857919,3.575854834773665e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,100,228.15940600000002,0.033424,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,101,228.192831,0.033425,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,102,228.226288,0.033457,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,103,228.259728,0.03344,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,104,228.29318600000002,0.033458,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,105,228.32663100000002,0.033445,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,106,228.360068,0.033437,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,107,228.39351,0.033442,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,108,228.426918,0.033408,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,109,228.46035700000002,0.033439,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,110,228.49381,0.033453,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,111,228.527244,0.033434,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,112,228.560705,0.033461,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,113,228.594147,0.033442,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,114,228.627555,0.033408,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,115,228.660998,0.033443,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,116,228.69442800000002,0.03343,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,117,228.727857,0.033429,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,118,228.761305,0.033448,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,119,228.794687,0.033382,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,120,228.828114,0.033427,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,121,228.861548,0.033434,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,122,228.894988,0.03344,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,123,228.928402,0.033414,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,124,228.961828,0.033426,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,125,228.99524200000002,0.033414,-23.919535899185576,7.49354725581853e-05,0,-12.197716632857919,3.645708980330029e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,126,229.02865400000002,0.033412,-23.919535899185576,9.980466800935502e-05,0,-12.197716632857919,4.855627942534645e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,127,229.06206500000002,0.033411,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,128,229.095496,0.033431,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,129,229.128928,0.033432,-23.919535899185576,9.991396341091375e-05,0,-12.197716632857919,4.860945307106705e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,130,229.162362,0.033434,-23.919535899185576,9.998508241321248e-05,0,-12.197716632857919,4.8644053398055214e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,131,229.195795,0.033433,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,132,229.229206,0.033411,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,133,229.262632,0.033426,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,134,229.296077,0.033445,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,135,229.329506,0.033429,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,136,229.362951,0.033445,-23.919535899185576,0.00012489245426364217,0,-12.197716632857919,6.076181633883381e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,137,229.396388,0.033437,-23.919535899185576,0.00012530792650936552,0,-12.197716632857919,6.096394903321768e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,138,229.429808,0.03342,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,139,229.46322,0.033412,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,140,229.496664,0.033444,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,141,229.530081,0.033417,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,142,229.563498,0.033417,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,143,229.596945,0.033447,-23.919535899185576,0.0001498709451163706,0,-12.197716632857919,7.291417960660057e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,144,229.630394,0.033449,-23.919535899185576,0.00015061505216547305,0,-12.197716632857919,7.327619744122932e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,145,229.663822,0.033428,-23.919535899185576,0.00017484943596909904,0,-12.197716632857919,8.506654287436733e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,146,229.697271,0.033449,-23.919535899185576,0.00017484943596909904,0,-12.197716632857919,8.506654287436733e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,147,229.73072100000002,0.03345,-23.919535899185576,0.00017484943596909904,0,-12.197716632857919,8.506654287436733e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,148,229.764168,0.033447,-23.919535899185576,0.0001758233919901895,0,-12.197716632857919,8.554038524718734e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,149,229.797614,0.033446,-23.919535899185576,0.0001998279268218275,0,-12.197716632857919,9.72189061421341e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,150,229.831047,0.033433,-23.919535899185576,0.0002009111490552985,0,-12.197716632857919,9.774590795975684e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,151,229.864462,0.033415,-23.919535899185576,0.0002259256061845651,0,-12.197716632857919,0.0001099157692925772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,152,229.897907,0.033445,-23.919535899185576,0.00024978490852728435,0,-12.197716632857919,0.00012152363267766762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,1,153,229.931326,0.033419,-23.919535899185576,0.0002510021299174883,0,-12.197716632857919,0.00012211582684176935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
