id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-148,1,1,1,139.472667,0.0,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,2,139.506078,0.033411,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,3,139.539514,0.033436,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,4,139.572938,0.033424,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,5,139.606382,0.033444,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,6,139.639829,0.033447,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,7,139.673246,0.033417,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,8,139.706688,0.033442,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,9,139.740114,0.033426,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,10,139.77355,0.033436,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,11,139.806988,0.033438,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,12,139.840438,0.03345,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,13,139.873889,0.033451,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,14,139.907304,0.033415,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,15,139.940724,0.03342,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
-148,1,1,16,139.97414,0.033416,-46.929535899311304,11.452462490966225,0.0,-23.467716632410884,5.4266144203013695,0.0,12.16133103063744,12.671952770234242,-0.00029193533474598625,0.864832991939574,-0.16927540448581802,-0.021854272244102604,0.0
