id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-35,1,1,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0.0,22.0022833654657,-12.100439763495226,0.0,3.4063195426561736,14.668384848953323,0.03659443423968112,0.24537667866280388,-0.45424691883862156,1.1816948503024547,0.0
-35,1,1,2,16.883613999999998,0.033447,-20.463752743596565,8.302702742723975,-0.044101358801768076,21.603196026337976,-12.101036108844701,-0.03528413209367066,3.8969631982886512,14.669600158417698,0.03603603411318261,0.23083296179745563,-0.4156668542847599,1.1254689255582049,145.54539611279316
-35,1,1,3,16.917054,0.03344,-20.177008838155785,8.300502941661913,-0.0871861014290771,21.204931433729154,-12.102789175844745,-0.06927527192233761,4.387534672279078,14.670795907714085,0.035480536555360834,0.21755207552579325,-0.3789490119823494,1.0708358588556184,145.55634993993982
-35,1,1,4,16.950502999999998,0.033449,-19.889210723288485,8.296879547274873,-0.12928057217191719,20.80725416269898,-12.105657609533608,-0.10201467904353227,4.878277869816788,14.671973442113053,0.03492767716914494,0.20546568294395076,-0.3440228119998796,1.0177479488953887,145.57434963144584
-35,1,1,5,16.983961,0.033458,-19.60040525159709,8.291865331212852,-0.17038904610987735,20.410129253615025,-12.109600193072154,-0.13352553909388096,5.369192204137373,14.673132839944993,0.034377458205048096,0.19451532895838716,-0.3108378489672519,0.9661858818215023,145.59919783180968
-35,1,1,6,17.017395,0.033434,-19.3206709215635,8.285301868414132,-0.2192653865384291,19.993126402760918,-12.114706477166273,-0.16980681024685362,5.859792839579819,14.67427306329187,0.033830420474879414,0.1846534064340291,-0.2793745560851059,0.9161789258191431,145.63160127353552
-35,1,1,7,17.05081,0.033415,-19.055117234187122,8.2773202630961,-0.2583565953056212,19.580801511161027,-12.120868692625615,-0.19886673132349952,6.350152459520526,14.675394411105232,0.03328647679595807,0.17582049957071136,-0.24957459853594477,0.8676961538998116,145.67089870059618
-35,1,1,8,17.084224,0.033414,-18.788745786678113,8.26804712749106,-0.2964705607020575,19.16899730545031,-12.127983486298824,-0.22676008965674668,6.840534569645143,14.676497596781978,0.03274533165809888,0.16795678805474945,-0.2213708156080706,0.8206896016375287,145.71645306542393
-35,1,1,9,17.117635,0.033411,-18.52161660659325,8.257516243116207,-0.33361111337613863,18.75770964093916,-12.13601137745002,-0.25350900508867236,7.330909207292568,14.677582650496678,0.0322070169520448,0.16101009214904133,-0.19471568186255736,0.7751413206230925,145.7680672212811
-35,1,1,10,17.151047,0.033412,-18.25374036696934,8.24575925441319,-0.36978895791224675,18.34686143443781,-12.144915148394858,-0.2791402133727199,7.821334476377951,14.678649796720256,0.031671467980411115,0.1549286463544247,-0.1695576264757465,0.731025230636993,145.82555593367894
-35,1,1,11,17.184455,0.033408,-17.985201948361905,8.232782543092611,-0.4066682306022778,17.93649223979062,-12.154635238102832,-0.3024406404766842,8.311730276789394,14.679665859120565,0.029179756461372525,0.14966394100811864,-0.14586444992390216,0.6876556852357628,145.88876678076704
-35,1,1,12,17.217862999999998,0.033408,-17.716004503528204,8.218591632346149,-0.4424843590557923,17.52651837099443,-12.165115844127202,-0.32465860995433005,8.802164383455278,14.680599992842687,0.026751201599547844,0.14516678417900977,-0.12359518781939792,0.64575605499893,145.95755905701355
-35,1,1,13,17.251269,0.033406,-17.44620769385074,8.203223083425748,-0.47725591340680207,17.116945370976747,-12.176319788985163,-0.34580949396496136,9.292598988658602,14.681453766668087,0.024371997952589708,0.14139069166392942,-0.10270276173592897,0.6053011726961338,146.03173304298613
-35,1,1,14,17.284681,0.033412,-17.175785800403702,8.18670817610404,-0.5110002319931884,16.707652295964365,-12.188214366702377,-0.3659234693672017,9.78314889000661,14.682229014927533,0.022041584591938567,0.13828972471243667,-0.08313460530385952,0.566258580929947,146.11111612850462
-35,1,1,15,17.318116,0.033435,-16.904638189022553,8.169071928757404,-0.5437426040621702,16.29840923613493,-12.200771803219588,-0.385034568401886,10.274061109646924,14.682927676190205,0.019758839899443426,0.1358195457550249,-0.06483538553940224,0.5285872030373698,146.1955669781547
-35,1,1,16,17.351532,0.033416,-16.633141734570387,8.150370873723531,-0.5754514315028143,15.889709039048286,-12.213942572743793,-0.40314355760465626,10.764716434808022,14.683550504892423,0.017526640228990514,0.13394130993023487,-0.047782002863368055,0.4923115604608464,146.2847951175711
-35,1,1,17,17.384950999999997,0.033419,-16.360383039994613,8.231907621556367,0.28176771265558936,15.482939006726129,-12.159687599047412,0.17700490362245333,11.255434445596256,14.68404879850908,0.01238134307414533,0.13261321861893005,-0.03188227202208785,0.4594025203775709,145.90264880288845
-35,1,1,18,17.418388999999998,0.033438,-16.08486155970562,8.240841740984639,0.25276641060900856,15.076514866571012,-12.154003108624934,0.163093995145213,11.746445650359993,14.684378545682742,0.0073585767226995525,0.1317979898604447,-0.01705554196307032,0.4276066334778171,145.86134827035784
-35,1,1,19,17.451797,0.033408,-15.809187784361429,8.248815830891099,0.22477189485447788,14.670717200533234,-12.148778589389973,0.14977159977909937,12.237024556001492,14.684541975664352,0.0024422950355223586,0.13146107174625393,-0.0032849553409216347,0.3969685766622101,145.82415655978917
-35,1,1,20,17.485197,0.0334,-15.53321221336167,8.255869276666612,0.1977499006061343,14.265263636916306,-12.143990778609096,0.13701678123344876,12.727488720612481,14.684542884160663,-0.0023709134345920664,0.13156723555413913,0.009477742181420943,0.36744838618688047,145.79089425426756
-35,1,1,21,17.518604,0.033407,-15.257467239326063,8.261075601171214,0.1390347550219222,13.859180822916281,-12.140273311270223,0.10258226116120198,13.218053040491688,14.684384683373528,-0.007083214884516572,0.13208356056788975,0.02127513363871199,0.3390148951845225,145.76593982008728
-35,1,1,22,17.552004,0.0334,-14.981740080794582,8.265297371171165,0.11392047474034994,13.453570045031029,-12.137043658699199,0.090900696948165,13.708506676291016,14.684070843112185,-0.01169263451195524,0.132978110591607,0.03213847417052992,0.3116621651340332,145.74523149237748
-35,1,1,23,17.585403,0.033399,-14.705738774892096,8.268812790832687,0.09667406782031616,13.04817420726515,-12.134403264986709,0.06744037558112616,14.198936042674168,14.683842696422508,-0.002106433177989976,0.13422017612776063,0.04208602948461849,0.2842175532717234,145.72809472237506
-35,1,1,24,17.618810999999997,0.033408,-14.42940175237391,8.274542561049781,0.18747481808305885,12.642850159093268,-12.130634755214404,0.11811290761130794,14.689494420108096,14.683927914309617,0.007170713951002109,0.13577984803604592,0.05113869766361108,0.25791764546464063,145.70133904848217
-35,1,1,25,17.65221,0.033399,-14.152896068742638,8.28053881469257,0.17172464135046003,12.237790010319287,-12.127053495326058,0.09647566147075169,15.179928621011724,14.684319172279329,0.016221263827991102,0.13762695096066352,0.059329476315833754,0.23274830519978704,145.67413709366164
-35,1,1,26,17.685615,0.033405,-13.876115452221006,8.286023065364386,0.1567532725790951,11.83278778820974,-12.12418093561469,0.07564166537019858,15.67046900585021,14.685009118034811,0.025049311387084515,0.139734185706927,0.06669934413303229,0.20867714672928195,145.65014621428105
-35,1,1,27,17.719027999999998,0.033413,-13.599059916178176,8.291021156718157,0.14254324578007602,11.427796099714648,-12.12199057523348,0.05559819362289329,16.161154810144648,14.685990490115108,0.033655244261451216,0.14207496891068885,0.07328472860058714,0.18568248128690235,145.62922580942686
-35,1,1,28,17.75244,0.033412,-13.321819891348733,8.295556862298636,0.12908155910783037,11.022901718259373,-12.120456838826863,0.036338914195130814,16.65186347999588,14.687255623665603,0.04203667392358776,0.14462307297373947,0.07911941985366516,0.16374989757008113,145.61124360171283
-35,1,1,29,17.785877,0.033437,-13.044195026629922,8.299597489556827,0.11274928941510212,10.617769118303832,-12.11944862682704,0.02403737409616622,17.142985174358923,14.688677792925883,0.04305203548311359,0.14735627308471821,0.08425083123498625,0.14334008553384375,145.59601612895133
-35,1,1,30,17.819312,0.033435,-12.766427153132184,8.303105529399575,0.09722157934772707,10.212711005212501,-12.118843194495513,0.012273879504963926,17.63412537316624,14.690134489752705,0.04407747723179447,0.15024965243696276,0.08871571503450341,0.12389849354123739,145.58339316036333
-35,1,1,31,17.852735,0.033423,-12.48861666074233,8.306106210350322,0.08246204278965008,9.807835160777485,-12.118621543830013,0.0010833425989162685,18.12513854300557,14.691624276273693,0.04506338029218238,0.15328051587677236,0.09254525923337348,0.10541452889045103,145.57325094894222
-35,1,1,32,17.886155,0.03342,-12.2107053185401,8.308625899160106,0.0684503567695994,9.403020047371706,-12.118764537618913,-0.0095487172885148,18.61615796992397,14.693146222119575,0.04601003651085355,0.1564289369259905,0.09577236478829279,0.0878632306721717,145.56546179467443
-35,1,1,33,17.919566,0.033411,-11.932758721997706,8.310689074110002,0.05517280593071951,8.99832646758137,-12.11925351753747,-0.019631761866402614,19.107096529351587,14.694698728652904,0.046917297020038606,0.15967469109966478,0.09842755204901175,0.07122791813004614,145.55990514853505
-35,1,1,34,17.952976,0.03341,-11.6547251791562,8.312320569129204,0.04261005468498403,8.593646263289706,-12.12007038444224,-0.02917951092387664,19.598072762398132,14.696280846103532,0.047785396627539965,0.16299993905505178,0.10054183334697386,0.055484874546412405,145.55646057408978
-35,1,1,35,17.98639,0.033414,-11.376576317583046,8.313649010820148,0.036940777882532146,8.18890776299128,-12.12129329936216,-0.04390108330580375,20.08916192327749,14.698029484781427,0.056803673932666346,0.16638798938977592,0.10217822061775597,0.04255793532994202,145.55488624293446
-35,1,1,36,18.019803,0.033413,-11.098360426403953,8.314793693981619,0.031645440588639155,7.784154938285532,-12.122997719744017,-0.058028788003025356,20.58030052734225,14.70007407229847,0.065542378147936,0.16982351106463867,0.10339320738498693,0.030276271718318915,145.5549644445851
-35,1,1,37,18.053228999999998,0.033426,-10.819967196463828,8.315768641584299,0.02675650166676322,7.379203022459656,-12.12516599178681,-0.0716165245977381,21.07170341559849,14.702407929764115,0.07406412886327861,0.1732942488780224,0.10420890340792525,0.018636512307246746,145.55661050558274
-35,1,1,38,18.086641999999998,0.033413,-10.541618599148492,8.31658656052357,0.022267046960731236,6.9743518387912635,-12.127778333260412,-0.08466121830095158,21.562997869706873,14.70502188105479,0.08236229754047292,0.1767845078165273,0.10464605621725047,0.007634544445872068,145.5597391601626
-35,1,1,39,18.120055,0.033413,-10.263211352527014,8.317260964965573,0.018164379659686973,6.569429344341844,-12.130817659071212,-0.09717574651901315,22.05438425494852,14.707909419867722,0.09044024129010013,0.18028334785861533,0.1047259945781071,-0.002747445888012076,145.56426838571673
-35,1,1,40,18.153474,0.033419,-9.984699990542856,8.317804686193446,0.014437143827795035,6.164348836111528,-12.134267034826467,-0.10916969895826777,22.54595985615137,14.711063777619342,0.0982993513526789,0.1837798038441746,0.10446913876406787,-0.012524322551427047,145.57011859832147
-35,1,1,41,18.186912,0.033438,-9.705980759413688,8.318155432047586,0.006643725570646528,5.75894051365918,-12.13795673225996,-0.11155489461805426,23.037923446291583,14.71430950434151,0.095921658392513,0.18726458378175148,0.10391937433752292,-0.02029403737589166,145.5771151178777
-35,1,1,42,18.220343999999997,0.033432,-9.427270492398948,8.318253216251026,-0.0007302691668480124,5.353503917376906,-12.141724016479372,-0.11377716035330727,23.529905422108637,14.71747823245718,0.09364545880049775,0.1907260885889665,0.10311711386383031,-0.02762572394956451,145.58509165749626
-35,1,1,43,18.253757,0.033413,-9.14868549547155,8.31811096141797,-0.007722275104760266,4.948193867451578,-12.14555962850677,-0.11577386001609717,24.02171237702234,14.72056958101503,0.09139774258752015,0.19415481751132474,0.10207774767451668,-0.03451536045458763,145.59398585324723
-35,1,1,44,18.287162,0.033405,-8.870141869804419,8.317741402746414,-0.014342561401872046,4.542874821636969,-12.149457342581364,-0.11755116326246477,24.51350358482844,14.723585567328119,0.08917773682472054,0.19754424585095898,0.10081569189979125,-0.04097489118258632,145.60374269390445
