id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
29,3,2,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,2,40.040053,0.03342,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,3,40.073489,0.033436,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,4,40.106942000000004,0.033453,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,5,40.140359000000004,0.033417,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,6,40.173796,0.033437,34.50046410097275,-0.0003713731183179432,0,23.93228336982429,-0.00018832138642096012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,7,40.207254,0.033458,34.50046410097275,-0.0003471554957668661,0,23.93228336982429,-0.0001760407553529521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,8,40.240701,0.033447,34.50046410097275,-0.00037124541823688076,0,23.93228336982429,-0.00018825663037070887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,9,40.274161,0.03346,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,10,40.307593000000004,0.033432,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,11,40.341046,0.033453,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,12,40.374501,0.033455,34.50046410097275,-0.00034746216058795075,0,23.93228336982429,-0.00017619626349671535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,13,40.407935,0.033434,34.50046410097275,-0.0003722871245468055,0,23.93228336982429,-0.00018878487424957936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,14,40.44139,0.033455,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,15,40.474845,0.033455,34.50046410097275,-0.0003971923194217278,0,23.93228336982429,-0.0002014141696847814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,16,40.508284,0.033439,34.50046410097275,-0.00042202099037539834,0,23.93228336982429,-0.00021400466023553257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,17,40.541727,0.033443,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,18,40.575173,0.033446,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,19,40.608629,0.033456,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,20,40.642082,0.033453,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
