id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,22,40.708698,0.033418,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,23,40.742113,0.033415,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,24,40.775515,0.033402,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,25,40.808947,0.033432,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,26,40.842382,0.033435,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,27,40.87581,0.033428,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,28,40.909238,0.033428,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,29,40.942654,0.033416,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,30,40.976098,0.033444,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,31,41.009550000000004,0.033452,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,32,41.042994,0.033444,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,33,41.076428,0.033434,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,34,41.109839,0.033411,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,35,41.143265,0.033426,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,36,41.176713,0.033448,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,37,41.210168,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,38,41.243616,0.033448,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,39,41.277071,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,40,41.310529,0.033458,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,41,41.343949,0.03342,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,42,41.377379,0.03343,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,43,41.410798,0.033419,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,44,41.444253,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,45,41.477667000000004,0.033414,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,46,41.5111,0.033433,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,47,41.544521,0.033421,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,48,41.577964,0.033443,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,49,41.611402,0.033438,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,50,41.644821,0.033419,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,51,41.678283,0.033462,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,52,41.711721,0.033438,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,53,41.745176,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,54,41.778595,0.033419,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,55,41.81203,0.033435,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,56,41.845457,0.033427,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,57,41.878885000000004,0.033428,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,58,41.91233,0.033445,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,59,41.945787,0.033457,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,60,41.979218,0.033431,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,61,42.012672,0.033454,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,62,42.046106,0.033434,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,63,42.079546,0.03344,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,64,42.112996,0.03345,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,65,42.146425,0.033429,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,66,42.179844,0.033419,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,67,42.213300000000004,0.033456,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,68,42.24671,0.03341,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,69,42.28014,0.03343,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,70,42.31357,0.03343,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,71,42.347,0.03343,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,72,42.380455,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,73,42.413908,0.033453,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,74,42.447386,0.033478,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,75,42.480836000000004,0.03345,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,76,42.514288,0.033452,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,77,42.547697,0.033409,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,78,42.581138,0.033441,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,79,42.614573,0.033435,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,80,42.648029,0.033456,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,81,42.681459000000004,0.03343,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,82,42.714890000000004,0.033431,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,83,42.748331,0.033441,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,84,42.781791,0.03346,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,85,42.815207,0.033416,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,86,42.848662000000004,0.033455,-12.999535898445174,0.0,0.0,-14.407716631889343,0.0,0.0,47.952577048742214,0.0,0.0,0.685241212627569,0.0,0.0,0.0
-44,1,1,87,42.882098,0.033436,-12.999511949339283,0.0022595984045327704,0.13467257481470002,-14.407705429574989,0.0010466103628751883,0.06237821601001704,47.95260348733586,0.002490216496902367,0.14841746608742865,0.685240983966196,2.8406795090119653e-10,1.6806026330513596e-08,65.14717143545575
-44,1,1,88,42.915532,0.033434,-12.999337476213341,0.008972360111715025,0.2663880367815304,-14.407621972266021,0.004155856475691727,0.12338679679497756,47.95279689362866,0.009888093295516707,0.2935760340416788,0.6852409839880627,1.1114589106595799e-09,3.250566369065653e-08,65.14716773672276
-44,1,1,89,42.948979,0.033447,-12.998866974374991,0.020044644716931796,0.3951985539453244,-14.407396912865499,0.009284369347412384,0.18305003950440998,47.95331845255501,0.02209043449113635,0.4355332524653103,0.6852409840461963,2.4462162722100264e-09,4.712927005581518e-08,65.14715759987133
-44,1,1,90,42.982438,0.033459,-12.997956789352,0.035382059547017584,0.5210968781982541,-14.406961535831694,0.016388437405603126,0.24136480198063082,47.95432740742895,0.038993217594679865,0.5742812238815078,0.6852409841570056,4.2530594029354795e-09,6.069976957006632e-08,65.14713790072516
-44,1,1,91,43.015895,0.033457,-12.996467013944605,0.05488111529450868,0.6440288942323596,-14.406248918090492,0.025420144106061113,0.29830630793137725,47.95597884765177,0.06048239861597774,0.7097604313824762,0.6852409843356595,6.49644524795336e-09,7.323559222886723e-08,65.14710559656584
-44,1,1,92,43.049350000000004,0.033455,-12.99426095844452,0.07844208312569818,0.7639949966077816,-14.405193675620403,0.0363333255136326,0.35387509668966594,47.95842429598288,0.08644808238462232,0.8419714596661285,0.6852409845961785,9.142120801002983e-09,8.476150514266124e-08,65.14705771468847
-44,1,1,93,43.082768,0.033418,-12.991208960172793,0.10593443207751273,0.8808746914797309,-14.40373378570321,0.04906756329487867,0.40801576993061206,47.961807485605256,0.11674643321010683,0.9707816904844491,0.6852409849510244,1.2153332180869853e-08,9.529174426827161e-08,65.14699143511153
-44,1,1,94,43.11619,0.033422,-12.987178685488152,0.13728731687633652,0.9948155715437309,-14.401805947995937,0.06359009974942087,0.46079716383818736,47.966275110506615,0.15129939907760603,1.0963539791170833,0.6852409854122612,1.5500789183615395e-08,1.048651971831108e-07,65.14690387998156
-44,1,1,95,43.149646000000004,0.033456,-12.982038081501928,0.1724365829658589,1.1059146754527391,-14.399346996451342,0.07987129339898887,0.5122647538138992,47.97197355345551,0.1900363087785293,1.2187954903219218,0.6852409859912001,1.9156399829288485e-08,1.1351337422889525e-07,65.14679217751905
-44,1,1,96,43.183087,0.033441,-12.975678887725243,0.21023466563388185,1.1549014404593625,-14.396305148099035,0.09737968923873716,0.5349650541285381,47.97902282199117,0.23169250853323373,1.2727862923430766,0.6852409846727516,2.2951040454652337e-08,1.1345972285151418e-07,65.1466539790718
-44,1,1,97,43.21653,0.033443,-12.96803781770723,0.24966979629410735,1.203254084619709,-14.392650126081191,0.11564673162540565,0.5573743122075805,47.98749307210384,0.2751530005600138,1.3260793774852346,0.6852409855037271,2.6742974066231453e-08,1.1327732499113506e-07,65.14648790945871
-44,1,1,98,43.249979,0.033449,-12.959057177020119,0.29071008829022693,1.2504549600254025,-14.388354335150217,0.1346577455139662,0.5792530334182041,47.99744825803247,0.320382683459351,1.378104380133184,0.6852409864615608,3.05262138607441e-08,1.1290007921346982e-07,65.14629270985792
-44,1,1,99,43.283421000000004,0.033442,-12.94868802996838,0.33330071590390226,1.2964856699532101,-14.383394367459788,0.15438743870465096,0.6005929631232391,48.00894262578675,0.36732117887733473,1.4288411379907238,0.6852409875454535,3.429286317203565e-08,1.1233336404086799e-07,65.14606731379133
-44,1,1,100,43.316854,0.033433,-12.936880828260705,0.37739922978044665,1.341344190100991,-14.37774652213516,0.17481626074678291,0.6213934328694891,48.02203110044871,0.41592175184806107,1.4782875333388368,0.6852409887546166,3.803645981944175e-08,1.1158256937437837e-07,65.14581064247574
-44,1,1,101,43.350300000000004,0.033446,-12.757548747725105,0.4231501782451118,1.4030764027150366,-14.317743355096107,0.19560699857341288,0.6026946425907501,48.036777895125184,0.4661739710019933,1.5264758743700497,0.685240990089029,4.175338702910185e-08,1.1065239028115704e-07,65.19060939596079
-44,1,1,102,43.383735,0.033435,-12.741401076544326,0.4708376067413177,1.4497052293169805,-14.314623490156507,0.2158643248684843,0.6080653141179134,48.05322419689196,0.5179627966107375,1.571223559848836,0.685240985434207,4.543320225128398e-08,1.0943924970556469e-07,65.3700240934468
-44,1,1,103,43.417185,0.03345,-12.723518729581833,0.5201017696590685,1.4960712267502998,-14.311168464507483,0.2362694685771594,0.6109172043894965,48.071437256358244,0.5712522320168436,1.6147864710091682,0.685240987014925,4.907143084435536e-08,1.08066883123514e-07,65.56886736632445
-44,1,1,104,43.4506,0.033415,-12.703884024299983,0.5708579989564647,1.5421084944605523,-14.307374867959487,0.2567049280180549,0.6111098188201183,48.09143508189689,0.625920342408945,1.6570796650913162,0.6852409887147016,5.26574215742987e-08,1.0654137400701409e-07,65.78737813425435
-44,1,1,105,43.484049,0.033449,-12.68241002743699,0.623202182387984,1.5879279688090808,-14.303225904252905,0.27712128177757694,0.6085131882372161,48.113306214494685,0.6820389761202729,1.6981905300018263,0.6852409905353352,5.6193490929552495e-08,1.0486456952591467e-07,66.02656922704567
-44,1,1,106,43.517482,0.033433,-12.6590822640056,0.677048940414856,1.6334696239030182,-14.298718776699635,0.29739188114706727,0.6029986601672539,48.137065396835254,0.7394844140947576,1.738056623563931,0.6852409924723266,5.966938808511654e-08,1.0304384374163603e-07,66.28664969788335
-44,1,1,107,43.550929000000004,0.033447,-12.633836176472256,0.7324382937301479,1.6787751813653844,-14.293841012226364,0.3174342451357782,0.5944316306825583,48.16277838036494,0.7982670944660363,1.7767138282394364,0.6852409945253669,6.308347887661582e-08,1.0108256783085317e-07,66.5683885177407
-44,1,1,108,43.584383,0.033454,-12.606638026208865,0.7890332014465029,1.714406110321353,-14.288586100890635,0.3370035674477726,0.5787838289961544,48.1904795260253,0.8579888096341575,1.8039577434804155,0.6852409881993762,6.638834696070765e-08,9.777071374965423e-08,66.87221219494656
-44,1,1,109,43.617832,0.033449,-12.577463637573675,0.8470507830374687,1.754630929594413,-14.282949354455592,0.3560945032218717,0.5620585210249586,48.22019345983774,0.9188570749954619,1.8353316294474136,0.6852409904741852,6.96128692204223e-08,9.501895468061853e-08,67.1984398619991
-44,1,1,110,43.651291,0.033459,-12.546263568765806,0.9064304696453522,1.7946549734851565,-14.276921228988696,0.37457253254308726,0.5420923329572657,48.25197053632788,0.9807756004495782,1.8656488269658722,0.6852409928560252,7.274502093831388e-08,9.219225897621592e-08,67.54767136566589
-44,1,1,111,43.684737,0.033446,-12.513026241286507,0.9671240126206089,1.8344106220943321,-14.270499487428786,0.39231357733399036,0.5187899895281715,48.28582254812376,1.0436660379393279,1.8948886391046462,0.6852409953400833,7.578024293259692e-08,8.929613539265858e-08,67.92007955722153
-44,1,1,112,43.718166000000004,0.033429,-12.477726297624018,1.0291135940648486,1.8738431879630117,-14.263679230489096,0.40920147487148195,0.4920518739728182,48.321775321692684,1.1074839215654826,1.9230490022925082,0.6852409979226866,7.871600386474251e-08,8.633457674725099e-08,68.31598591768422
-44,1,1,113,43.751603,0.033437,-12.440307261762113,1.0924343820141078,1.9129213500413127,-14.256449546516464,0.42513063732917017,0.46175538609837663,48.359886377505646,1.1722409896443842,1.950151406281785,0.6852410006024151,8.155236073629417e-08,8.330894642607673e-08,68.73605412715324
-44,1,1,114,43.785046,0.033443,-12.400773350824366,1.1556918307531328,1.9107753796407714,-14.24881126449288,0.4394618873755782,0.41304748319614404,48.40015141775529,1.2364264467105297,1.9328170547905241,0.6852409894398013,8.416807679309099e-08,7.678390023457299e-08,69.1802573538993
-44,1,1,115,43.818477,0.033431,-12.359127649289315,1.2198966646454577,1.9290912809160794,-14.240764951990197,0.45249876837416636,0.3694173987260977,48.44256730630236,1.3011160623838454,1.9371468927282645,0.6852409922956655,8.665737474782748e-08,7.215238264149443e-08,69.64856857975475
-44,1,1,116,43.851892,0.033415,-12.315377741672553,1.2846823246783192,1.9471028231856702,-14.232312088599445,0.46401168222718114,0.3229889627375304,48.48712631567171,1.3659119724873126,1.941032282183294,0.6852409952307539,8.89922314625687e-08,6.761130394022966e-08,70.14089472255523
-44,1,1,117,43.885323,0.033431,-12.269477466784823,1.3500991208792683,1.964721032273176,-14.223443755582066,0.473916459656728,0.27369577457236327,48.53387546074706,1.4308614352663684,1.944476944013388,0.6852409982428014,9.117782691959311e-08,6.315593828588819e-08,70.65773017373694
-44,1,1,118,43.918737,0.033414,-12.221468452842828,1.4160668388598214,1.9818155241536206,-14.214167995877533,0.4821081675792449,0.22156895436884166,48.582772343447076,1.495885549554195,1.9474774978225697,0.6852410013238575,9.3214939811632e-08,5.879030285893685e-08,71.19856076174848
-44,1,1,119,43.952165,0.033428,-12.171302462792712,1.4826806596627335,2.0014666134322536,-14.204475507329173,0.4885170929294266,0.16756080113957553,48.63386608956114,1.561086444954964,1.9533781514874848,0.6852409871353992,9.511143078529885e-08,5.468761805396605e-08,71.76386117338998
-44,1,1,120,43.985612,0.033447,-12.118963111993846,1.5499783013992319,2.020300646800984,-14.194363088972604,0.49306034912545155,0.11046930142686505,48.68717339344217,1.626511986641399,1.9587253111808325,0.6852409903464252,9.687290194685779e-08,5.06535458657519e-08,72.3537214874348
-44,1,1,121,44.019047,0.033435,-12.064492304971209,1.6178674279788374,2.0381909632284967,-14.18383885478909,0.4956339687668211,0.05034322157821785,48.74265157224111,1.692083935716665,1.9635400537694438,0.6852409936129422,9.8500095925308e-08,4.669327901676193e-08,72.96754539078536
-44,1,1,122,44.052474000000004,0.033427,-12.007880171095287,1.6863204725632592,2.0550000258630976,-14.172900897691836,0.4961419952140381,-0.01282662234990307,48.800310679131925,1.7577922560988062,1.96782343119618,0.6852409969308645,9.999574531506527e-08,4.2806275357044185e-08,73.60528792251898
-44,1,1,123,44.08592,0.033446,-11.949075215038441,1.7553527173659198,2.0705938185002664,-14.16153926834,0.4944873108690017,-0.07909003585786968,48.86020316178523,1.8236723562565633,1.9715786415154664,0.6852410002985493,1.0136341310743061e-07,3.898942748697338e-08,74.26733727312754
-44,1,1,124,44.119366,0.033446,-11.888104877841867,1.8248797666753855,2.0848093418449354,-14.14975926858624,0.4905745990253439,-0.14840115506562457,48.92230107167004,1.8896691774038321,1.9748030992887067,0.6852410037098562,1.0260463306445946e-07,3.5244961899004705e-08,74.95315366886254
-44,1,1,125,44.15278,0.033414,-11.825026956347642,1.8947393474316054,2.0948850912474155,-14.137572024659459,0.48430799382938167,-0.2212971000611151,48.98654555076794,1.9556562651940077,1.974828258370002,0.6852410470478831,1.0371174563458107e-07,3.104614218986935e-08,75.66181611654766
-44,1,1,126,44.186228,0.033448,-11.759717346188907,1.96497254573806,2.1033923769782232,-14.124953639777617,0.4755801175536475,-0.2970934950482373,49.05306298319067,2.0217056051059075,1.9744796197309595,0.6852410505334342,1.0468160578872527e-07,2.6965396902213796e-08,76.39440192795124
-44,1,1,127,44.219669,0.033441,-11.692253246095346,2.035434513326856,2.1101305670090396,-14.111918988783247,0.4643196520211742,-0.37566590328406857,49.12177475021772,2.0877227778838807,1.9737311705741587,0.6852410540484253,1.0551675438847774e-07,2.3001401789701778e-08,77.14967975837101
-44,1,1,128,44.253116,0.033447,-11.622609349150851,2.1060879722023556,2.114936638184106,-14.098463182164489,0.45044822195906326,-0.45699324647420453,49.192706626785146,2.1537200717181193,1.9725826378814824,0.6852410575897868,1.0622137875757165e-07,1.9151403191355784e-08,77.92751868170504
-44,1,1,129,44.286531000000004,0.033415,-11.550868565596813,2.176782450383125,2.1176403549259066,-14.084602238905301,0.43391602013785147,-0.54091850465648,49.26577416932615,2.2196091883095597,1.9710357927461388,0.6852410611491662,1.0679864054792513e-07,1.5418436015822757e-08,78.72652895430429
-44,1,1,130,44.319977,0.033446,-11.541763869004894,2.194462908585071,2.009725199881321,-14.081726458184392,0.6386292452464333,0.14105924910840525,49.34111330841576,2.285500988851168,1.969087736708246,0.6852410647290964,1.0725340699602359e-07,1.1794250488174899e-08,73.77402832182909
