id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-186,1,1,22,230.731772,0.033426,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,23,230.76521499999998,0.033443,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,24,230.798639,0.033424,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,25,230.83207199999998,0.033433,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,26,230.86551599999999,0.033444,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,27,230.89897299999998,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,28,230.93242899999998,0.033456,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,29,230.965866,0.033437,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,30,230.99931999999998,0.033454,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,31,231.03277599999998,0.033456,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,32,231.066195,0.033419,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,33,231.099647,0.033452,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,34,231.133104,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,35,231.166544,0.03344,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,36,231.200005,0.033461,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,37,231.23345799999998,0.033453,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,38,231.266907,0.033449,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,39,231.300352,0.033445,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,40,231.333799,0.033447,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,41,231.367243,0.033444,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,42,231.400689,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,43,231.434156,0.033467,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,44,231.467602,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,45,231.501049,0.033447,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,46,231.534497,0.033448,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,47,231.56794299999999,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,48,231.601374,0.033431,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,49,231.634821,0.033447,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,50,231.668238,0.033417,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,51,231.701695,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,52,231.735152,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,53,231.768609,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,54,231.80207199999998,0.033463,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,55,231.835526,0.033454,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,56,231.868949,0.033423,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,57,231.90237299999998,0.033424,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,58,231.935833,0.03346,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,59,231.96925299999998,0.03342,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,60,232.002676,0.033423,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,61,232.036133,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,62,232.069585,0.033452,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,63,232.10304,0.033455,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,64,232.136497,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,65,232.169954,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,66,232.203409,0.033455,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,67,232.236864,0.033455,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,68,232.270291,0.033427,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,69,232.303723,0.033432,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,70,232.337184,0.033461,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,71,232.370648,0.033464,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,72,232.404109,0.033461,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,73,232.437567,0.033458,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,74,232.47101,0.033443,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,75,232.50447,0.03346,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,76,232.537923,0.033453,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,77,232.571384,0.033461,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,78,232.60481,0.033426,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,79,232.63823,0.03342,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,80,232.671649,0.033419,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,81,232.7051,0.033451,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,82,232.73853599999998,0.033436,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,83,232.77199299999998,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,84,232.80544799999998,0.033455,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,85,232.83890399999999,0.033456,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,86,232.872324,0.03342,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,87,232.905775,0.033451,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,88,232.939205,0.03343,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,89,232.97263999999998,0.033435,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,90,233.00608499999998,0.033445,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,91,233.039546,0.033461,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,92,233.07296499999998,0.033419,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,93,233.1064,0.033435,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,94,233.139857,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,95,233.173305,0.033448,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,96,233.206752,0.033447,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,97,233.240207,0.033455,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,98,233.27363599999998,0.033429,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,99,233.307053,0.033417,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,100,233.34046899999998,0.033416,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,101,233.373908,0.033439,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,102,233.407345,0.033437,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,103,233.440799,0.033454,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,104,233.474219,0.03342,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,105,233.50767199999999,0.033453,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,106,233.54112899999998,0.033457,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,107,233.574567,0.033438,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,108,233.60800799999998,0.033441,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,109,233.641446,0.033438,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,110,233.674874,0.033428,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,111,233.708307,0.033433,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,112,233.74174399999998,0.033437,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,113,233.775162,0.033418,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,114,233.808616,0.033454,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,115,233.842065,0.033449,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,116,233.875508,0.033443,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,117,233.908938,0.03343,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,118,233.942357,0.033419,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,119,233.97580299999998,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,120,234.00924899999998,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,121,234.042677,0.033428,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,122,234.07609499999998,0.033418,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,123,234.10951699999998,0.033422,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,124,234.142952,0.033435,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,125,234.176375,0.033423,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,126,234.209823,0.033448,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,127,234.243271,0.033448,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,128,234.276711,0.03344,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,129,234.310127,0.033416,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,130,234.343571,0.033444,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,131,234.377017,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,132,234.410431,0.033414,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,133,234.443881,0.03345,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,134,234.477333,0.033452,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,135,234.510783,0.03345,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,136,234.54423,0.033447,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,137,234.577675,0.033445,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,138,234.61111599999998,0.033441,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,139,234.644557,0.033441,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,140,234.67797,0.033413,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,141,234.711409,0.033439,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,142,234.744854,0.033445,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,143,234.778267,0.033413,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,144,234.811713,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,145,234.845159,0.033446,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,146,234.87858599999998,0.033427,-16.809535898268223,0.0,0.0,-8.477716632187366,0.0,0.0,45.81125572936277,0.0,0.0,0.9761306596628606,0.0,0.0,0.0
-186,1,1,147,234.912038,0.033452,-16.809361918724363,0.007756728106266919,0.23049009560145922,-8.477630047581705,0.0038484862534950547,0.11435724525400948,45.81145006346156,0.008658965143589116,0.25729994891654195,0.9761308431498484,-5.637580209896754e-10,-1.6538499812673515e-08,63.611776782030965
-186,1,1,148,234.94548699999999,0.033449,-16.80895259432204,0.01734552596345595,0.3424844013740933,-8.477426820626672,0.008605951932425358,0.16992308800085912,45.81190706199721,0.01936310098130304,0.3823210967502517,0.9761308431203075,-1.244714820172606e-09,-2.410004930150622e-08,63.611773021159316
-186,1,1,149,234.978937,0.03345,-16.808160311749152,0.03064435818420406,0.45229860017102436,-8.477033457381703,0.015204148766347481,0.22440740540278034,45.81279162195436,0.03420881214294082,0.5049086128362708,0.9761308430638435,-2.17089536631823e-09,-3.1200897791527626e-08,63.611765785917626
-186,1,1,150,235.012385,0.033448,-16.806862319337032,0.04757883615749721,0.5599229034898777,-8.476389012425209,0.02360617486762347,0.2778054353431261,45.81424079192502,0.05311305999453215,0.6250516120757998,0.9761308429725175,-3.3269409494824016e-09,-3.784950254889206e-08,63.611753962628406
