id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-15,1,1,1,40.006633,0.0,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,2,40.040069,0.033436,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,3,40.073504,0.033435,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,4,40.106945,0.033441,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,5,40.140376,0.033431,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,6,40.173786,0.03341,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,7,40.207229,0.033443,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,8,40.24066,0.033431,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,9,40.274093,0.033433,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,10,40.307507,0.033414,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,11,40.340952,0.033445,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,12,40.374376,0.033424,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
-15,1,1,13,40.407796,0.03342,20.450464100693353,-0.0005519612197093305,0.0,21.072283370420337,-0.0002622891573444181,0.0,3.2460323656271974,0.0006109540151523126,-1.3678013167865974e-11,-0.4389335385643293,-1.3855738620678382e-05,-6.031174008827235e-10,0.0
