id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
70,3,2,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0,-21.94771663006395,0.000834460437543071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,2,55.755743,0.03341,17.280464101815596,-0.0006293979397041765,0,-21.94771663006395,0.0008124726531908051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,3,55.789167,0.033424,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,4,55.8226,0.033433,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,5,55.856033,0.033433,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,6,55.889452,0.033419,17.280464101815596,-0.0006125538191975242,0,-21.94771663006395,0.0007907290369261288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,7,55.922864,0.033412,17.280464101815596,-0.0006295886144430662,0,-21.94771663006395,0.0008127187900165389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,8,55.956294,0.03343,17.280464101815596,-0.0006466320810769378,0,-21.94771663006395,0.0008347197367659022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,9,55.989737999999996,0.033444,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,10,56.023167,0.033429,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,11,56.056619,0.033452,17.280464101815596,-0.0006631269754673718,0,-21.94771663006395,0.0008560125465513886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,12,56.090077,0.033458,17.280464101815596,-0.0006460692228707104,0,-21.94771663006395,0.0008339931584418634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,13,56.12353,0.033453,17.280464101815596,-0.0006290135312733675,0,-21.94771663006395,0.000811976430820209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,14,56.15696,0.03343,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,15,56.190399,0.033439,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,16,56.223847,0.033448,17.280464101815596,-0.0006129254776359661,0,-21.94771663006395,0.0007912088006789362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,17,56.257296,0.033449,17.280464101815596,-0.0006299786309544312,0,-21.94771663006395,0.0008132222517055394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,18,56.290712,0.033416,17.280464101815596,-0.0006470149775265926,0,-21.94771663006395,0.0008352140073612184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,19,56.324114,0.033402,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,20,56.357516,0.033402,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,21,56.390918,0.033402,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,22,56.424322,0.033404,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,23,56.457724,0.033402,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,24,56.491123,0.033399,17.280464101815596,-0.0006627512133507519,0,-21.94771663006395,0.000855527485472221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,25,56.524561999999996,0.033439,17.280464101815596,-0.0006457026691812318,0,-21.94771663006395,0.0008335199842704201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,26,56.558005,0.033443,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,27,56.591425,0.03342,17.280464101815596,-0.0006286255302581105,0,-21.94771663006395,0.0008114755708802245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,28,56.624883,0.033458,17.280464101815596,-0.0006107260904071773,0,-21.94771663006395,0.0007883696716248946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,29,56.658339,0.033456,17.280464101815596,-0.0005774992327664579,0,-21.94771663006395,0.0007454780263213895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,30,56.691797,0.033458,17.280464101815596,-0.0005604414630564305,0,-21.94771663006395,0.0007234586161206861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,31,56.725256,0.033459,17.280464101815596,-0.0005443631240656401,0,-21.94771663006395,0.0007027035263520599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,32,56.758721,0.033465,17.280464101815596,-0.0005453934814113486,0,-21.94771663006395,0.0007040335865788155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,33,56.792179,0.033458,17.280464101815596,-0.0005613744716926913,0,-21.94771663006395,0.0007246630115505617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,34,56.82564,0.033461,17.280464101815596,-0.0005624996565823391,0,-21.94771663006395,0.0007261154820703286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,35,56.85909,0.03345,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,36,56.892538,0.033448,17.280464101815596,-0.0005771769868188794,0,-21.94771663006395,0.000745062047806855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,37,56.925984,0.033446,17.280464101815596,-0.0005613744716926913,0,-21.94771663006395,0.0007246630115505617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,38,56.959431,0.033447,17.280464101815596,-0.000560084103339404,0,-21.94771663006395,0.0007229973101978028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,39,56.99288,0.033449,17.280464101815596,-0.0005430309100948483,0,-21.94771663006395,0.0007009838076316972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,40,57.026326,0.033446,17.280464101815596,-0.0005259788163534851,0,-21.94771663006395,0.0006789717243843077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,41,57.059772,0.033446,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,42,57.093219,0.033447,17.280464101815596,-0.0005132485606482755,0,-21.94771663006395,0.0006625385841146235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,43,57.126667,0.033448,17.280464101815596,-0.0005458589520974591,0,-21.94771663006395,0.0007046344500063388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,44,57.160114,0.033447,17.280464101815596,-0.0005629110857649166,0,-21.94771663006395,0.0007266465847932354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,45,57.193559,0.033445,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,46,57.226971,0.033412,17.280464101815596,-0.000579985651754594,0,-21.94771663006395,0.0007486876768537448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,47,57.260419,0.033448,17.280464101815596,-0.0005970382952475547,0,-21.94771663006395,0.0007707004697604943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,48,57.29383,0.033411,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,49,57.327256999999996,0.033427,17.280464101815596,-0.0006141031745526353,0,-21.94771663006395,0.0007927290575437594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,50,57.360704,0.033447,17.280464101815596,-0.0006259489701625099,0,-21.94771663006395,0.0008080204723724039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,51,57.394124,0.03342,17.280464101815596,-0.0005989222061331912,0,-21.94771663006395,0.0007731323589979257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,52,57.427573,0.033449,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,53,57.461027,0.033454,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,54,57.494482,0.033455,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,55,57.527944,0.033462,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,56,57.561379,0.033435,17.280464101815596,-0.0006313974753349931,0,-21.94771663006395,0.0008150537992617354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,57,57.594811,0.033432,17.280464101815596,-0.0006444203977725302,0,-21.94771663006395,0.0008318647350428359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,58,57.628248,0.033437,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,59,57.661693,0.033445,17.280464101815596,-0.0006294198622008964,0,-21.94771663006395,0.0008125009523445693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,60,57.695128,0.033435,17.280464101815596,-0.0006272984146951691,0,-21.94771663006395,0.0008097624335556559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,61,57.728593,0.033465,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,62,57.762028,0.033435,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,63,57.795477,0.033449,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,64,57.828932,0.033455,17.280464101815596,-0.0006101148096266172,0,-21.94771663006395,0.0007875805859188631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,65,57.862391,0.033459,17.280464101815596,-0.0005953971669467937,0,-21.94771663006395,0.0007685819819475654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,66,57.895844,0.033453,17.280464101815596,-0.0005930126415960886,0,-21.94771663006395,0.0007655038631358026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,67,57.929297,0.033453,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,68,57.962724,0.033427,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,69,57.996161,0.033437,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,70,58.02961,0.033449,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,71,58.063065,0.033455,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,72,58.09652,0.033455,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,73,58.129975,0.033455,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,74,58.163406,0.033431,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,75,58.19685,0.033444,17.280464101815596,-0.0005756413463749381,0,-21.94771663006395,0.0007430797313944077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,76,58.230295999999996,0.033446,17.280464101815596,-0.0005613744716926913,0,-21.94771663006395,0.0007246630115505617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,77,58.263737,0.033441,17.280464101815596,-0.000558551567871223,0,-21.94771663006395,0.0007210190019139735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,78,58.297198,0.033461,17.280464101815596,-0.0005414922106061921,0,-21.94771663006395,0.0006989975423817672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,79,58.330621,0.033423,17.280464101815596,-0.0005244518889658564,0,-21.94771663006395,0.0006770006554188779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,80,58.364078,0.033457,17.280464101815596,-0.0005073946570433505,0,-21.94771663006395,0.0006549819394334348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,81,58.397538,0.03346,17.280464101815596,-0.0004963223564322953,0,-21.94771663006395,0.0006406890082258457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,82,58.430994,0.033456,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,83,58.464428,0.033434,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,84,58.497889,0.033461,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,85,58.531324999999995,0.033436,17.280464101815596,-0.0005103404288115375,0,-21.94771663006395,0.000658784555955056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,86,58.564782,0.033457,17.280464101815596,-0.0005135431526342701,0,-21.94771663006395,0.0006629188648835473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,87,58.598247,0.033465,17.280464101815596,-0.0005306045606458832,0,-21.94771663006395,0.0006849429716686464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,88,58.631704,0.033457,17.280464101815596,-0.0005476622049088269,0,-21.94771663006395,0.0007069622199331268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,89,58.665138999999996,0.033435,17.280464101815596,-0.0005647082206702211,0,-21.94771663006395,0.0007289664572817612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,90,58.69858,0.033441,17.280464101815596,-0.0005783858193197425,0,-21.94771663006395,0.0007466224967490635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
