id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
146,3,2,16,170.504727,0.033452,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,17,170.53817999999998,0.033453,13.790464102174155,-0.00045316778960069346,0,-17.227716632187366,0.0006982068908960056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,18,170.57160199999998,0.033422,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,19,170.605053,0.033451,13.790464102174155,-0.00043798185170273605,0,-17.227716632187366,0.0006748095384618985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,20,170.638467,0.033414,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,21,170.67186999999998,0.033403,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,22,170.70528199999998,0.033412,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,23,170.738699,0.033417,13.790464102174155,-0.0004241062363308959,0,-17.227716632187366,0.0006534310325522487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,24,170.772131,0.033432,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,25,170.805558,0.033427,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,26,170.83898599999998,0.033428,13.790464102174155,-0.00043931391179468775,0,-17.227716632187366,0.0006768618765949944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,27,170.872425,0.033439,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,28,170.905877,0.033452,13.790464102174155,-0.00045286727360256256,0,-17.227716632187366,0.0006977438784190941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,29,170.939314,0.033437,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,30,170.972771,0.033457,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,31,171.00623299999998,0.033462,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,32,171.039687,0.033454,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,33,171.073138,0.033451,13.790464102174155,-0.0004395790512757264,0,-17.227716632187366,0.0006772703835916476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,34,171.106584,0.033446,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,35,171.14003399999999,0.03345,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,36,171.17344899999998,0.033415,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,37,171.206867,0.033418,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,38,171.240333,0.033466,13.790464102174155,-0.0004525092465819981,0,-17.227716632187366,0.0006971922572787096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,39,171.27376999999998,0.033437,13.790464102174155,-0.00043735459901440615,0,-17.227716632187366,0.0006738431146352826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,40,171.307212,0.033442,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,41,171.340647,0.033435,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,42,171.37406199999998,0.033415,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,43,171.407492,0.03343,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,44,171.4409,0.033408,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,45,171.474325,0.033425,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,46,171.507755,0.03343,13.790464102174155,-0.0004248414171457611,0,-17.227716632187366,0.000654563743929299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,47,171.541173,0.033418,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,48,171.57462099999998,0.033448,13.790464102174155,-0.0004400245762498083,0,-17.227716632187366,0.000677956815006476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,49,171.60807699999998,0.033456,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,50,171.64153199999998,0.033455,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,51,171.67495499999998,0.033423,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,52,171.708414,0.033459,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,53,171.741849,0.033435,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,54,171.775288,0.033439,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,55,171.808745,0.033457,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,56,171.842165,0.03342,13.790464102174155,-0.00045368764427544445,0,-17.227716632187366,0.0006990078439304113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,57,171.875611,0.033446,13.790464102174155,-0.0004519150622065781,0,-17.227716632187366,0.0006962767826247264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,58,171.909064,0.033453,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,59,171.94252,0.033456,13.790464102174155,-0.0004385647227995963,0,-17.227716632187366,0.0006757075824660642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,60,171.975977,0.033457,13.790464102174155,-0.000436671581582088,0,-17.227716632187366,0.0006727907726798518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,61,172.009434,0.033457,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,62,172.04286,0.033426,13.790464102174155,-0.0004214806756239299,0,-17.227716632187366,0.0006493857658317593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,63,172.07628,0.03342,13.790464102174155,-0.00040831887984790007,0,-17.227716632187366,0.0006291070595373702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,64,172.10973299999998,0.033453,13.790464102174155,-0.0004062946945301867,0,-17.227716632187366,0.0006259883468448302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,65,172.14317799999998,0.033445,13.790464102174155,-0.0003911360285579417,0,-17.227716632187366,0.0006026330129453529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,66,172.17662199999998,0.033444,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,67,172.210073,0.033451,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,68,172.243521,0.033448,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,69,172.27695599999998,0.033435,13.790464102174155,-0.00038027392120365013,0,-17.227716632187366,0.0005858974938319994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,70,172.310371,0.033415,13.790464102174155,-0.000390973252416357,0,-17.227716632187366,0.0006023822196931934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,71,172.34378999999998,0.033419,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,72,172.377242,0.033452,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,73,172.41071,0.033468,13.790464102174155,-0.00038040406804019293,0,-17.227716632187366,0.0005860980143018736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,74,172.444168,0.033458,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,75,172.477614,0.033446,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,76,172.511035,0.033421,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,77,172.54448399999998,0.033449,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,78,172.577937,0.033453,13.790464102174155,-0.0003906864245148926,0,-17.227716632187366,0.0006019402968074557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,79,172.611372,0.033435,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,80,172.64479599999999,0.033424,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,81,172.678234,0.033438,13.790464102174155,-0.0003806718570401292,0,-17.227716632187366,0.0005865106034782278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,82,172.71167,0.033436,13.790464102174155,-0.00039582613020338117,0,-17.227716632187366,0.0006098591692675708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,83,172.745114,0.033444,13.790464102174155,-0.0004109843247844927,0,-17.227716632187366,0.0006332137768829977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,84,172.778558,0.033444,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,85,172.81197799999998,0.03342,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,86,172.84541299999998,0.033435,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,87,172.878829,0.033416,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,88,172.912255,0.033426,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,89,172.94570199999998,0.033447,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,90,172.979143,0.033441,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,91,173.012598,0.033455,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,92,173.046011,0.033413,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,93,173.07945899999999,0.033448,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,94,173.11288,0.033421,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,95,173.146325,0.033445,13.790464102174155,-0.0004204087869527774,0,-17.227716632187366,0.0006477342802812716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,96,173.17977399999998,0.033449,13.790464102174155,-0.00041138905906919893,0,-17.227716632187366,0.0006338373610675946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,97,173.213226,0.033452,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,98,173.24664199999998,0.033416,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,99,173.28008499999999,0.033443,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,100,173.313515,0.03343,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,101,173.346937,0.033422,13.790464102174155,-0.00042666154640614705,0,-17.227716632187366,0.0006573680623762096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,102,173.38039799999999,0.033461,13.790464102174155,-0.00043530237410828503,0,-17.227716632187366,0.0006706812006510942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,103,173.41383399999998,0.033436,13.790464102174155,-0.0004234418013237482,0,-17.227716632187366,0.0006524073210017172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,104,173.447252,0.033418,13.790464102174155,-0.00042012461181670024,0,-17.227716632187366,0.0006472964445771823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,105,173.480699,0.033447,13.790464102174155,-0.00040831887984790007,0,-17.227716632187366,0.0006291070595373702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,106,173.514121,0.033422,13.790464102174155,-0.0004049404030547303,0,-17.227716632187366,0.0006239017562659221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,107,173.54757999999998,0.033459,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,108,173.580995,0.033415,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,109,173.614452,0.033457,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,110,173.647888,0.033436,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,111,173.681297,0.033409,13.790464102174155,-0.0003896621249813558,0,-17.227716632187366,0.0006003621330255878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,112,173.7147,0.033403,13.790464102174155,-0.0003745227808295373,0,-17.227716632187366,0.0005770365687356813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,113,173.748101,0.033401,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,114,173.781502,0.033401,13.790464102174155,-0.0003593686928920438,0,-17.227716632187366,0.0005536882883282738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,115,173.814902,0.0334,13.790464102174155,-0.0003442307070443425,0,-17.227716632187366,0.0005303648168113232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,116,173.84830699999998,0.033405,13.790464102174155,-0.0003363183275484737,0,-17.227716632187366,0.0005181740168158784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,117,173.881709,0.033402,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,118,173.91511599999998,0.033407,13.790464102174155,-0.0003514753505997452,0,-17.227716632187366,0.0005415268194261264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,119,173.948522,0.033406,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,120,173.981931,0.033409,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,121,174.015353,0.033422,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,122,174.048799,0.033446,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,123,174.08220599999999,0.033407,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,124,174.11561899999998,0.033413,13.790464102174155,-0.0003667356048456952,0,-17.227716632187366,0.0005650386729070099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,125,174.149021,0.033402,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,126,174.182423,0.033402,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,127,174.215824,0.033401,13.790464102174155,-0.0003742399569069591,0,-17.227716632187366,0.000576600814879856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,128,174.24922899999999,0.033405,13.790464102174155,-0.0003590994743420895,0,-17.227716632187366,0.0005532734966086312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,129,174.28263199999998,0.033403,13.790464102174155,-0.0003439602365904885,0,-17.227716632187366,0.0005299480962521876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,130,174.31607699999998,0.033445,13.790464102174155,-0.0003327042724686593,0,-17.227716632187366,0.0005126057522156349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,131,174.34952199999998,0.033445,13.790464102174155,-0.0003327042724686593,0,-17.227716632187366,0.0005126057522156349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,132,174.38295499999998,0.033433,13.790464102174155,-0.0003327042724686593,0,-17.227716632187366,0.0005126057522156349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,133,174.416371,0.033416,13.790464102174155,-0.0003366946279404968,0,-17.227716632187366,0.0005187537921944173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,134,174.449786,0.033415,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,135,174.483209,0.033423,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,136,174.516664,0.033455,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,137,174.55011,0.033446,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,138,174.58356899999998,0.033459,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,139,174.61699299999998,0.033424,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,140,174.650396,0.033403,13.790464102174155,-0.0003478271939445074,0,-17.227716632187366,0.0005359060136799819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,141,174.683829,0.033433,13.790464102174155,-0.0003520553755145712,0,-17.227716632187366,0.0005424204782468022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,142,174.717277,0.033448,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,143,174.750726,0.033449,13.790464102174155,-0.0003629501154203556,0,-17.227716632187366,0.000559206275144329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,144,174.784175,0.033449,13.790464102174155,-0.0003672897915414165,0,-17.227716632187366,0.0005658925221405056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,145,174.817614,0.033439,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,146,174.85104199999998,0.033428,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,147,174.88448499999998,0.033443,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,148,174.917925,0.03344,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,149,174.95137799999998,0.033453,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,150,174.984824,0.033446,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,151,175.018283,0.033459,13.790464102174155,-0.00037807303689620374,0,-17.227716632187366,0.0005825065366086761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,152,175.051698,0.033415,13.790464102174155,-0.0003826801186476912,0,-17.227716632187366,0.0005896047821142629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,153,175.08511199999998,0.033414,13.790464102174155,-0.0003931959583720519,0,-17.227716632187366,0.0006058067980730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,154,175.118563,0.033451,13.790464102174155,-0.00039786255309467566,0,-17.227716632187366,0.0006129967366942694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,155,175.15197899999998,0.033416,13.790464102174155,-0.0004130079962080367,0,-17.227716632187366,0.0006363316978060023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
