id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-131,1,1,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,2,118.318279,0.033446,42.236814795470764,-1.0092233858785142,-0.11842304153841317,31.689996683360576,-0.3633786329125964,-0.06288759020746178,39.6913408522588,1.0658251561990486,0.134044851194811,-0.4524131341499073,-0.12079987530951158,0.004147893008328866,-109.80180205642272
-131,1,1,3,118.35172200000001,0.033443,42.20303317616271,-1.015106648768568,-0.232733846552812,31.67763911978341,-0.366503146876048,-0.12360969736604224,39.7270845356605,1.0724843210843626,0.26342506612591077,-0.4564499989626519,-0.12059621085429076,0.008012151422606478,-109.85206145707801
-131,1,1,4,118.385142,0.03342,42.169015882072316,-1.0247368247971658,-0.34290573939778424,31.665150769603382,-0.3716183408059325,-0.18215185060864925,39.76309749674339,1.0833844869801437,0.3881290100623773,-0.46047514759266844,-0.12026555903292603,0.01175599537209573,-109.93305448556674
-131,1,1,5,118.41855600000001,0.033414,42.13462321331387,-1.0379790816917522,-0.4490470499019837,31.65245949782467,-0.37865320866549623,-0.2385712711575608,39.79953694559771,1.0983733208290067,0.5082791482816771,-0.46448645796243754,-0.1198118297723112,0.015382739725444312,-110.0418934945332
-131,1,1,6,118.45198,0.033424,42.09972035100539,-1.0547071085669963,-0.5512549046546673,31.639495594265718,-0.38754126137722267,-0.2929192401134618,39.83655464219505,1.117308129963802,0.6239852702224782,-0.4684817966762775,-0.11923865500916445,0.018895357634934322,-110.17533606543722
-131,1,1,7,118.485433,0.033453,42.06417251463545,-1.0748045471566128,-0.6496275762291281,31.626189864629364,-0.39822128970248794,-0.34524766719854777,39.87430208169799,1.1400574832278705,0.7353584706613192,-0.4724594747315507,-0.11854933613048219,0.022296903810183632,-110.32995870809437
-131,1,1,8,118.51885,0.033417,42.02793940426776,-1.098101056498825,-0.744022223258544,31.61250930713915,-0.41060338305011723,-0.3954801547823236,39.912830062579616,1.1664288372667257,0.842236843630846,-0.476407971831076,-0.11774903841913581,0.025582062990481557,-110.50184123240564
-131,1,1,9,118.55229600000001,0.033446,41.990845421801616,-1.1245121479957312,-0.8346707915513446,31.598370716773527,-0.4246432451312102,-0.4437396935973967,39.95233285699426,1.1963268253281132,0.9448828108420801,-0.4803313002853119,-0.11683999155210727,0.028758520073018573,-110.68776087249037
-131,1,1,10,118.58574700000001,0.033451,41.952814778966435,-1.1538962927993928,-0.9215495511812556,31.583729079249554,-0.4402662519318673,-0.49001322616714593,39.99289837984991,1.2295915067437333,1.043269309468166,-0.48422304787321896,-0.11582639453074649,0.03182508583422217,-110.88422891284723
-131,1,1,11,118.619201,0.033454,41.918645640141825,-1.1860947829233455,-1.0026413248506147,31.571460148473435,-0.457369361138938,-0.5323774391351296,40.03463627447696,1.266035826499246,1.134763493464955,-0.48807982613081646,-0.11472075926783737,0.034261136210024336,-111.08711076433582
-131,1,1,12,118.652653,0.033452,41.87828612063794,-1.2209408420729622,-1.08012240219436,31.556132636656944,-0.47586598491095156,-0.5731778937856887,40.07763913611119,1.30547108949144,1.2223008128341357,-0.49189785236655753,-0.11353506039605671,0.03661384923552686,-111.29352450535309
-131,1,1,13,118.686063,0.03341,41.83676705901909,-1.258272054519883,-1.1540361540285102,31.54019208424681,-0.49567125194422396,-0.6121105973952071,40.12195282575164,1.3477140492211075,1.3058125447204292,-0.4956701990234566,-0.11227374903194351,0.0388767948664431,-111.50097397380287
-131,1,1,14,118.71951200000001,0.033449,41.79390496746094,-1.2980631656970838,-1.2246063644352605,31.5235568719866,-0.5167725725907648,-0.6492929566928309,40.167778056319925,1.392736489746469,1.3855513146948228,-0.49940348484764074,-0.11093666684327541,0.04105647640610856,-111.70802068450645
-131,1,1,15,118.75296200000001,0.03345,41.74966703008149,-1.3401592912908786,-1.2917908536325757,31.506203577425147,-0.5390885569735395,-0.6847022939439329,40.215154574942154,1.4403634968465184,1.4614692511947447,-0.503090952672867,-0.10952805688568061,0.043151269363606144,-111.91280617124453
-131,1,1,16,118.78640800000001,0.033446,41.703984647435554,-1.3844412687337369,-1.3556241879109472,31.488095725873492,-0.5625567551575121,-0.7183563469293978,40.264160021451715,1.4904605726458324,1.5336051906453028,-0.5067297140589667,-0.10805096359905907,0.04516187812028396,-112.11397699502017
-131,1,1,17,118.819855,0.033447,41.65678380948974,-1.430623602832593,-1.4055498522020562,31.46919560103703,-0.587024948163013,-0.7445651609447538,40.31487744582312,1.5427043351279346,1.5899745951405595,-0.5103181241180796,-0.10651533751049205,0.04665602397805335,-112.30971674749698
-131,1,1,18,118.85327500000001,0.03342,41.60804335317393,-1.4783942704936908,-1.452803499344368,31.4494877830173,-0.6123269377622504,-0.7693803225230619,40.36733261841046,1.5967414254443657,1.6433310414884776,-0.5138515419823726,-0.10493196847368341,0.048089093225905655,-112.49854382414789
-131,1,1,19,118.88668100000001,0.033406,41.55769652609117,-1.5276778953559271,-1.497334336899196,31.42893972657516,-0.6384234928701228,-0.7927732785402624,40.42159980259585,1.6524868862753626,1.6936163386312244,-0.517329808999165,-0.1033024631630808,0.049458026800649646,-112.6802703182513
-131,1,1,20,118.92008700000001,0.033406,41.505673413913925,-1.5784044835447977,-1.5391990171545886,31.407517488933888,-0.665278197065114,-0.8147734373854078,40.47775671661363,1.70986183253594,1.740894296518778,-0.5207528886308879,-0.10162827756764119,0.05076420692726689,-112.85482841518792
-131,1,1,21,118.953524,0.033437,41.45187648655148,-1.6305345073889572,-1.5784690177858776,31.38517559886112,-0.6928707330121908,-0.8354180352527422,40.535910957227514,1.768821824759878,1.7852454840074299,-0.5241224203915693,-0.09990988291523362,0.052009528120085725,-113.02232415091058
-131,1,1,22,118.98695900000001,0.033435,41.39631259866639,-1.6839308294506974,-1.6151385124478397,31.36191205559725,-0.7211290997730219,-0.8547036938795509,40.59605722963321,1.8292120165748653,1.8266631748882014,-0.5274336131972823,-0.0981509823286466,0.05319345086854952,-113.18261941532047
-131,1,1,23,119.02040600000001,0.033447,41.33891709800103,-1.7383674177689352,-1.6396984183782708,31.3376956544831,-0.7499326191535778,-0.8675011861522388,40.6582673226038,1.89077630756161,1.854350305816272,-0.5306865983093111,-0.09635957240910323,0.05392180456081864,-113.33539276069662
-131,1,1,24,119.05385700000001,0.033451,41.279675648561636,-1.7936004853653367,-1.6622884625995589,31.312517496608844,-0.7791512867669742,-0.8792752098493835,40.72255801831487,1.9532385470566296,1.87981792712026,-0.5338796236157985,-0.09454420693786336,0.05460971490890851,-113.48042837366778
-131,1,1,25,119.087293,0.033436,41.21859619803876,-1.84953001547228,-1.6828444909682945,31.286378620397294,-0.8087327882873877,-0.889990755105646,40.78892171241254,2.016485889294782,1.9029930131020332,-0.5370101557574769,-0.09270738513741388,0.05525402312447587,-113.61802458358098
-131,1,1,26,119.120739,0.033446,41.155610478497195,-1.9061304481293917,-1.7014114003984222,31.259247737466985,-0.8386641776824464,-0.8996711264865888,40.85743348355835,2.080489681577599,1.9239261350192556,-0.5400798282498499,-0.09084917755748338,0.05585577754300199,-113.74865791376212
-131,1,1,27,119.154194,0.033455,41.09069797722704,-1.9633343650147492,-1.7180160175230834,31.231113992009863,-0.8689103543788076,-0.9083302305961383,40.9281165255204,2.1451739291428824,1.9426475014379934,-0.5430878231943661,-0.08897104315596932,0.05641548094944742,-113.87268207788907
-131,1,1,28,119.187656,0.033462,41.023842616049414,-2.0210734113172033,-1.7326850326768755,31.201968641402896,-0.8994357146350791,-0.9159819226792442,41.0009891198882,2.2104615746418608,1.9591871764829467,-0.5460332892523337,-0.08707448378427672,0.05693362719881304,-113.99043756693747
-131,1,1,29,119.22107700000001,0.033421,40.95512634727955,-2.0794149740044707,-1.7580762048241885,31.17184624187563,-0.9302670621686246,-0.92876777441035,41.07596244907788,2.2764249032947377,1.987613923075272,-0.5489115625451801,-0.08516513799320372,0.0573213177240915,-114.10229117585736
